 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 0
 4 6 0 10 1
 5 9 0 17 2
 6 11 1 24 3
 7 12 1 30 4
 8 15 1 35 5
 9 16 1 40 6
 10 16 2 45 7
 11 18 2 50 8
 12 18 2 53 9
 13 19 2 56 10
 14 19 2 58 10
 15 20 3 61 11
 16 20 3 64 11
 17 22 3 65 11
 18 22 3 67 12
 19 24 4 70 13
 20 26 4 72 14
 21 26 5 74 15
 22 27 5 75 16
 23 27 5 78 16
 24 28 5 80 16
 25 29 5 82 16
 26 30 5 85 16
 27 30 5 87 16
 28 31 5 89 16
 29 32 5 90 16
 30 33 5 92 16
 31 34 5 93 16
 32 34 5 94 16
 33 36 5 95 16
 34 38 6 96 16
 35 40 6 100 16
 36 42 6 102 16
 37 43 7 104 16
 38 43 7 107 16
 39 46 7 109 16
 40 47 7 110 16
 41 49 7 112 16
 42 49 7 114 16
 43 49 7 114 16
 44 49 7 114 17
 45 49 7 115 17
 46 49 7 115 17
 47 49 7 116 17
 48 49 7 116 16
 49 49 7 116 16
 50 49 7 115 17
 51 49 7 116 18
 52 49 7 119 19
 53 49 7 123 20
 54 49 7 126 20
 55 49 7 128 20
 56 49 7 129 20
 57 49 7 132 20
 58 49 7 132 20
 59 49 7 132 20
 60 50 7 132 20
 61 50 7 133 20
 62 50 7 134 20
 63 50 7 136 20
 64 50 7 137 20
 65 51 7 138 21
 66 51 7 138 21
 67 51 7 138 21
 68 51 7 138 21
 69 51 7 138 21
 70 51 7 138 21
 71 51 7 139 22
 72 52 7 140 22
 73 53 7 142 22
 74 53 7 143 22
 75 54 7 143 22
 76 55 7 143 23
 77 56 7 143 23
 78 56 7 143 23
 79 56 7 143 24
 80 56 7 143 25
 81 56 7 143 26
 82 56 7 143 26
 83 56 7 143 26
 84 56 7 143 26
 85 56 7 145 26
 86 56 7 145 26
 87 56 7 145 27
 88 56 7 145 27
 89 56 7 145 27
 90 56 7 146 27
 91 58 7 146 27
 92 58 7 146 27
 93 59 7 146 27
 94 60 7 145 27
 95 60 7 145 27
 96 61 7 145 27
 97 61 7 145 27
 98 62 7 146 27
 99 62 7 146 27
 100 63 7 146 27
