 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 0
 4 4 0 11 1
 5 7 0 16 2
 6 9 0 23 3
 7 11 0 30 4
 8 11 0 36 4
 9 13 0 40 4
 10 13 0 43 4
 11 14 0 45 4
 12 14 0 49 5
 13 15 0 53 5
 14 16 0 55 5
 15 16 0 56 5
 16 17 0 57 5
 17 17 0 58 5
 18 18 0 62 5
 19 20 0 64 5
 20 20 0 67 6
 21 20 0 71 7
 22 20 0 74 8
 23 20 0 75 8
 24 20 0 77 9
 25 21 0 80 9
 26 22 0 84 10
 27 22 0 87 10
 28 22 0 92 11
 29 22 0 95 11
 30 23 0 97 11
 31 23 0 97 11
 32 23 0 97 11
 33 24 0 97 11
 34 24 0 97 11
 35 24 0 97 11
 36 24 0 98 11
 37 25 0 100 11
 38 25 0 101 11
 39 25 0 103 11
 40 25 0 104 11
 41 25 0 104 11
 42 25 0 105 11
 43 27 0 106 11
 44 27 0 109 11
 45 28 0 111 11
 46 28 0 113 12
 47 28 0 114 12
 48 29 0 114 13
 49 30 0 115 13
 50 32 0 115 13
 51 33 0 115 13
 52 33 0 115 13
 53 34 0 115 13
 54 34 0 115 13
 55 35 0 116 13
 56 36 0 117 13
 57 37 0 118 13
 58 38 0 119 13
 59 38 0 119 13
 60 38 0 119 13
 61 39 0 119 13
 62 39 0 120 13
 63 40 0 120 13
 64 41 0 120 13
 65 41 0 121 13
 66 43 0 121 13
 67 45 0 121 13
 68 45 0 121 13
 69 45 0 124 13
 70 46 0 125 13
 71 46 0 126 13
 72 46 0 127 13
 73 48 0 128 13
 74 48 0 129 13
 75 49 0 130 13
 76 49 0 130 13
 77 50 0 130 13
 78 51 0 130 13
 79 51 0 130 13
 80 51 0 130 13
 81 52 0 130 13
 82 52 0 130 13
 83 52 0 130 13
 84 53 0 130 13
 85 53 0 130 13
 86 56 0 130 13
 87 56 0 130 13
 88 56 0 130 13
 89 56 0 131 13
 90 56 0 132 13
 91 56 0 133 13
 92 56 0 134 13
 93 56 0 135 13
 94 56 0 137 13
 95 56 0 137 13
 96 56 0 137 13
 97 56 0 138 13
 98 57 0 138 13
 99 57 0 139 13
 100 58 0 141 13
