 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 4 1 4 0
 5 7 1 8 0
 6 7 1 12 0
 7 9 2 17 0
 8 10 2 22 0
 9 11 2 28 1
 10 12 2 34 2
 11 13 2 39 3
 12 14 3 44 4
 13 16 3 47 5
 14 17 3 50 5
 15 18 3 53 6
 16 18 3 55 7
 17 21 3 57 8
 18 23 3 60 9
 19 24 3 61 9
 20 29 3 61 9
 21 29 3 64 9
 22 32 3 65 9
 23 33 3 68 9
 24 34 3 71 9
 25 38 4 73 9
 26 40 5 74 9
 27 41 5 75 9
 28 45 5 76 9
 29 47 5 77 9
 30 49 5 78 9
 31 50 5 80 9
 32 52 5 84 9
 33 52 5 88 9
 34 54 5 90 9
 35 55 5 94 9
 36 56 6 96 9
 37 56 7 97 9
 38 57 7 99 9
 39 58 7 100 9
 40 58 7 103 9
 41 59 7 104 9
 42 59 7 104 9
 43 59 7 106 9
 44 59 7 106 9
 45 60 7 106 9
 46 61 7 106 9
 47 61 7 106 9
 48 62 8 106 9
 49 63 8 107 9
 50 63 8 108 9
 51 64 8 108 9
 52 64 8 108 9
 53 64 8 109 9
 54 65 8 110 9
 55 65 8 110 9
 56 65 8 111 9
 57 67 9 112 9
 58 67 9 112 9
 59 68 9 112 9
 60 68 9 112 9
 61 68 9 112 9
 62 68 9 112 9
 63 70 10 112 9
 64 71 10 112 9
 65 72 10 112 9
 66 74 11 112 9
 67 76 11 114 9
 68 77 11 114 9
 69 78 11 114 9
 70 80 11 114 9
 71 80 11 115 9
 72 80 11 115 9
 73 81 11 115 9
 74 82 11 115 9
 75 84 11 115 9
 76 84 11 115 9
 77 84 11 115 9
 78 85 11 115 9
 79 86 11 115 9
 80 87 11 115 9
 81 88 11 115 9
 82 88 11 115 9
 83 89 11 116 9
 84 89 11 117 9
 85 91 11 117 9
 86 92 11 117 9
 87 93 11 117 9
 88 93 11 117 9
 89 94 11 117 9
 90 95 11 117 9
 91 95 11 117 9
 92 95 11 117 9
 93 96 11 117 9
 94 98 11 117 9
 95 98 11 117 9
 96 98 12 117 9
 97 98 12 118 9
 98 98 12 118 9
 99 98 12 118 9
 100 98 12 118 9
