 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 1
 4 6 0 10 2
 5 9 0 16 3
 6 11 0 23 4
 7 11 0 32 5
 8 11 0 40 6
 9 13 0 47 7
 10 14 0 50 8
 11 15 0 53 9
 12 16 0 57 10
 13 18 0 60 11
 14 18 0 65 12
 15 20 0 70 13
 16 21 0 73 14
 17 21 0 75 14
 18 21 0 76 14
 19 21 1 79 14
 20 22 1 81 14
 21 22 2 84 14
 22 22 2 88 15
 23 27 2 91 15
 24 27 2 91 15
 25 27 3 92 15
 26 28 3 92 15
 27 28 4 93 15
 28 29 4 93 15
 29 30 5 94 15
 30 33 5 95 15
 31 34 5 97 15
 32 37 6 98 15
 33 37 7 99 15
 34 40 7 100 15
 35 41 7 101 15
 36 42 7 102 15
 37 43 7 103 15
 38 43 7 104 15
 39 44 7 105 15
 40 45 7 106 15
 41 45 8 106 15
 42 46 8 108 15
 43 46 8 110 15
 44 47 8 111 15
 45 48 9 112 15
 46 49 9 112 15
 47 49 9 112 15
 48 50 9 112 15
 49 52 9 114 15
 50 52 9 117 15
 51 52 10 118 15
 52 53 10 120 15
 53 53 10 121 15
 54 53 10 121 15
 55 53 10 122 15
 56 57 10 123 15
 57 57 10 124 15
 58 57 10 124 15
 59 57 10 124 15
 60 58 10 125 15
 61 60 10 126 15
 62 62 10 127 15
 63 63 10 128 15
 64 64 10 128 15
 65 64 10 128 15
 66 64 10 128 15
 67 64 10 128 15
 68 64 10 128 15
 69 64 10 129 15
 70 64 11 129 15
 71 64 11 129 15
 72 65 11 129 15
 73 66 11 129 15
 74 67 11 130 15
 75 67 11 130 15
 76 67 11 130 15
 77 67 11 130 15
 78 67 11 130 15
 79 67 11 131 15
 80 67 11 132 15
 81 67 11 134 15
 82 67 11 137 15
 83 67 11 138 15
 84 67 11 138 15
 85 67 11 138 15
 86 67 11 139 15
 87 67 11 139 15
 88 68 11 139 15
 89 68 11 139 15
 90 70 11 139 15
 91 70 11 139 15
 92 71 11 139 15
 93 72 11 139 15
 94 73 11 139 15
 95 75 11 139 15
 96 76 11 139 15
 97 77 11 140 15
 98 77 11 140 15
 99 79 11 140 15
 100 80 11 140 15
