 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 4 0 4 2
 4 5 0 8 3
 5 8 0 11 4
 6 10 0 14 5
 7 12 0 18 5
 8 14 0 24 5
 9 21 0 31 5
 10 21 0 37 6
 11 21 0 44 7
 12 21 0 49 8
 13 22 0 56 8
 14 22 0 61 8
 15 23 0 66 8
 16 25 0 70 8
 17 25 0 75 9
 18 26 0 80 10
 19 26 0 83 11
 20 26 0 86 11
 21 29 0 88 11
 22 29 0 90 11
 23 29 0 93 11
 24 30 0 98 11
 25 32 0 101 11
 26 32 0 106 11
 27 34 0 111 11
 28 37 1 115 11
 29 39 1 117 11
 30 39 1 118 11
 31 40 1 119 11
 32 41 1 121 11
 33 41 1 121 11
 34 41 1 123 11
 35 43 1 124 11
 36 44 1 126 11
 37 45 1 126 12
 38 45 1 126 12
 39 45 1 126 12
 40 46 1 127 12
 41 46 1 127 13
 42 46 1 129 14
 43 47 1 130 14
 44 47 1 131 14
 45 48 1 132 14
 46 49 1 133 14
 47 49 1 134 14
 48 50 1 134 14
 49 51 1 134 14
 50 53 1 135 14
 51 54 1 136 14
 52 55 1 136 14
 53 56 1 136 14
 54 56 1 136 14
 55 57 1 137 14
 56 57 1 137 14
 57 57 1 137 14
 58 58 1 137 14
 59 59 1 137 14
 60 59 1 137 15
 61 61 1 139 15
 62 61 1 139 15
 63 62 1 139 15
 64 62 1 140 15
 65 62 1 141 15
 66 64 1 142 15
 67 66 1 142 15
 68 67 1 142 15
 69 68 1 144 15
 70 68 1 145 15
 71 68 1 146 15
 72 69 1 146 15
 73 69 1 147 15
 74 69 1 148 16
 75 69 1 149 17
 76 69 1 149 17
 77 70 2 150 17
 78 70 2 151 17
 79 72 2 152 17
 80 73 2 154 17
 81 73 2 154 17
 82 75 2 154 17
 83 76 3 156 18
 84 76 3 158 18
 85 76 3 160 18
 86 77 3 161 18
 87 79 3 161 18
 88 79 3 161 18
 89 80 3 161 18
 90 80 3 161 18
 91 80 3 162 18
 92 80 3 163 18
 93 79 4 163 18
 94 79 4 163 18
 95 80 4 163 18
 96 80 4 163 18
 97 80 4 164 18
 98 81 4 164 18
 99 81 4 164 18
 100 81 4 164 18
