 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 5 0
 4 8 0 9 0
 5 12 0 13 1
 6 12 0 19 2
 7 17 1 24 2
 8 17 1 30 3
 9 19 1 33 4
 10 20 1 37 5
 11 21 1 41 5
 12 22 1 45 5
 13 22 1 49 5
 14 23 1 54 5
 15 24 2 59 5
 16 24 2 64 5
 17 25 2 68 5
 18 28 2 71 5
 19 29 2 74 5
 20 29 4 76 5
 21 30 4 78 5
 22 30 4 82 5
 23 31 4 85 5
 24 33 4 87 5
 25 34 4 90 5
 26 36 4 92 5
 27 37 4 95 5
 28 39 4 96 5
 29 39 4 97 5
 30 40 4 99 5
 31 41 4 99 5
 32 42 4 99 5
 33 42 4 101 6
 34 46 4 102 7
 35 46 4 103 8
 36 46 4 105 8
 37 47 4 106 8
 38 47 4 107 8
 39 47 4 108 8
 40 49 4 109 9
 41 51 4 110 10
 42 51 4 113 10
 43 52 4 114 10
 44 53 4 115 10
 45 53 4 117 11
 46 53 4 121 11
 47 53 4 122 11
 48 53 4 123 11
 49 53 4 123 11
 50 53 4 124 11
 51 53 4 125 11
 52 53 4 127 11
 53 53 4 128 11
 54 53 4 129 11
 55 53 4 129 11
 56 53 4 129 11
 57 53 4 131 11
 58 54 4 133 11
 59 54 4 133 11
 60 54 4 133 11
 61 54 4 134 11
 62 56 4 134 11
 63 56 4 134 11
 64 57 4 136 11
 65 57 4 138 11
 66 57 4 138 11
 67 57 4 138 11
 68 57 4 139 11
 69 58 4 141 11
 70 58 4 142 11
 71 60 4 144 11
 72 61 4 145 11
 73 62 4 146 11
 74 62 4 146 11
 75 62 4 147 11
 76 62 4 148 11
 77 62 4 148 11
 78 62 4 148 11
 79 62 4 148 11
 80 62 4 149 11
 81 62 4 149 11
 82 62 4 149 11
 83 62 4 149 11
 84 62 4 150 11
 85 62 4 151 11
 86 63 4 151 11
 87 63 4 151 11
 88 63 4 151 11
 89 63 4 151 11
 90 63 4 151 11
 91 64 4 151 11
 92 65 4 151 11
 93 66 4 151 11
 94 66 4 151 11
 95 66 4 151 11
 96 66 4 151 11
 97 66 4 151 11
 98 66 4 151 11
 99 66 4 152 11
 100 66 4 152 11
