 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 1
 4 7 1 8 1
 5 7 1 13 1
 6 9 1 17 1
 7 11 2 21 1
 8 13 2 24 1
 9 15 2 29 2
 10 15 2 35 2
 11 16 2 40 2
 12 17 3 44 2
 13 18 3 47 2
 14 20 4 50 3
 15 20 4 50 3
 16 21 4 51 4
 17 21 4 56 5
 18 21 4 60 6
 19 21 4 64 7
 20 23 4 67 7
 21 24 4 71 7
 22 26 4 74 7
 23 31 4 76 7
 24 31 4 78 7
 25 31 4 80 7
 26 33 4 83 7
 27 33 4 86 7
 28 34 4 88 7
 29 34 4 88 7
 30 34 4 89 7
 31 34 4 91 7
 32 34 4 92 8
 33 35 4 94 8
 34 35 4 97 8
 35 35 5 99 8
 36 35 5 101 8
 37 36 5 104 8
 38 37 5 107 8
 39 38 5 109 8
 40 38 5 111 8
 41 38 5 113 8
 42 39 5 114 8
 43 39 6 116 8
 44 39 6 119 8
 45 39 6 121 8
 46 39 6 123 8
 47 40 6 125 8
 48 40 6 128 8
 49 40 6 129 8
 50 40 6 130 8
 51 41 6 132 8
 52 41 6 133 8
 53 41 6 134 8
 54 41 6 134 8
 55 41 6 135 8
 56 42 6 136 8
 57 43 6 137 8
 58 43 6 139 8
 59 43 7 142 8
 60 43 7 143 8
 61 43 7 143 8
 62 43 7 144 8
 63 45 8 144 8
 64 45 8 144 8
 65 45 9 146 8
 66 45 9 147 8
 67 46 9 147 8
 68 47 9 147 8
 69 48 9 148 8
 70 49 9 149 8
 71 49 9 149 8
 72 49 9 149 8
 73 50 9 149 8
 74 50 9 149 8
 75 51 10 149 8
 76 51 10 150 8
 77 51 10 151 8
 78 52 10 152 8
 79 54 11 152 8
 80 54 11 153 8
 81 55 11 154 8
 82 56 12 156 8
 83 56 12 157 8
 84 57 12 157 8
 85 58 12 157 8
 86 58 12 157 8
 87 58 12 157 8
 88 59 12 157 8
 89 59 12 157 8
 90 59 12 157 8
 91 61 12 157 8
 92 61 12 157 8
 93 61 12 158 8
 94 63 12 159 8
 95 63 12 160 8
 96 64 13 160 8
 97 64 13 161 8
 98 64 13 161 8
 99 65 13 161 8
 100 65 13 161 8
