 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 6 1
 4 8 0 16 2
 5 9 1 24 3
 6 11 1 30 4
 7 12 1 38 5
 8 13 1 45 6
 9 14 1 52 7
 10 16 1 58 8
 11 17 1 64 8
 12 18 1 70 8
 13 19 1 74 8
 14 19 2 77 8
 15 20 2 81 8
 16 20 2 84 8
 17 22 2 86 8
 18 22 3 89 8
 19 23 3 92 8
 20 23 3 96 8
 21 23 3 99 8
 22 24 3 103 8
 23 24 3 106 8
 24 25 3 108 8
 25 25 4 111 8
 26 27 4 112 8
 27 27 5 113 8
 28 27 5 114 8
 29 28 5 115 8
 30 28 5 118 8
 31 28 5 120 8
 32 28 5 120 8
 33 28 5 121 8
 34 29 5 122 8
 35 30 5 123 8
 36 31 5 123 8
 37 31 5 123 9
 38 32 5 124 9
 39 32 5 125 9
 40 33 5 126 9
 41 33 5 126 9
 42 33 5 127 9
 43 33 6 128 10
 44 34 6 128 11
 45 35 6 128 11
 46 35 6 128 11
 47 35 6 128 11
 48 35 7 129 11
 49 36 7 129 11
 50 36 8 129 11
 51 37 8 129 11
 52 37 8 129 11
 53 38 8 129 11
 54 39 9 129 11
 55 40 9 130 11
 56 40 9 130 11
 57 40 9 130 11
 58 40 9 130 11
 59 40 9 133 11
 60 41 9 134 11
 61 41 9 136 11
 62 41 9 137 11
 63 41 9 138 11
 64 41 9 139 11
 65 41 9 139 11
 66 42 9 139 11
 67 42 10 141 11
 68 42 10 142 11
 69 42 10 143 11
 70 42 11 146 11
 71 42 11 147 11
 72 42 11 148 11
 73 42 11 148 11
 74 43 11 148 11
 75 43 11 148 11
 76 43 11 148 11
 77 44 11 149 11
 78 44 11 150 11
 79 44 11 150 11
 80 44 11 151 11
 81 44 11 151 11
 82 45 11 151 11
 83 45 11 151 11
 84 47 11 151 11
 85 47 12 151 11
 86 47 12 151 11
 87 47 12 151 11
 88 47 12 151 11
 89 47 12 152 11
 90 47 12 153 11
 91 48 12 153 11
 92 48 13 153 11
 93 48 13 153 11
 94 48 13 154 11
 95 48 13 154 11
 96 48 13 156 11
 97 48 13 157 11
 98 48 13 158 11
 99 48 13 160 11
 100 48 13 161 11
