 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 0 4 0
 4 12 0 7 1
 5 12 1 12 2
 6 14 1 18 3
 7 17 2 23 4
 8 18 2 29 5
 9 19 2 35 6
 10 19 2 40 6
 11 19 2 43 6
 12 19 2 47 6
 13 19 2 53 7
 14 19 3 59 8
 15 20 4 63 8
 16 21 5 66 8
 17 22 6 69 8
 18 23 6 70 8
 19 24 6 72 8
 20 24 6 73 8
 21 26 7 74 8
 22 26 8 74 8
 23 27 8 74 8
 24 29 9 74 8
 25 29 9 76 8
 26 29 9 77 8
 27 30 9 78 8
 28 31 10 80 8
 29 33 11 81 8
 30 33 11 82 8
 31 34 11 84 8
 32 34 11 87 8
 33 34 11 88 8
 34 35 12 91 8
 35 37 12 92 8
 36 37 13 93 8
 37 37 13 95 8
 38 37 13 96 8
 39 39 13 98 8
 40 39 13 100 8
 41 40 13 101 8
 42 41 14 105 8
 43 41 14 107 8
 44 41 14 111 8
 45 42 14 114 8
 46 42 14 116 8
 47 42 14 117 8
 48 42 14 118 8
 49 43 14 121 8
 50 43 14 122 8
 51 43 14 122 8
 52 43 14 122 8
 53 43 14 123 8
 54 43 14 124 8
 55 43 14 125 8
 56 45 14 125 8
 57 45 14 125 8
 58 45 14 125 8
 59 45 15 125 8
 60 46 15 125 8
 61 46 15 125 8
 62 46 15 125 8
 63 47 15 125 8
 64 47 15 126 8
 65 47 15 126 8
 66 47 16 126 8
 67 49 16 126 8
 68 50 16 126 8
 69 50 16 127 8
 70 50 16 128 8
 71 50 17 128 8
 72 51 17 129 8
 73 52 17 130 8
 74 53 17 131 8
 75 53 18 132 8
 76 53 18 132 8
 77 53 18 133 8
 78 53 18 133 8
 79 53 18 134 8
 80 53 18 135 8
 81 53 18 136 8
 82 54 19 136 8
 83 55 19 136 8
 84 55 19 136 8
 85 56 20 136 8
 86 57 20 136 8
 87 58 20 136 8
 88 59 20 136 8
 89 59 20 137 8
 90 59 20 138 8
 91 59 20 139 8
 92 59 20 140 8
 93 60 20 140 8
 94 60 20 141 8
 95 60 20 142 8
 96 61 20 142 8
 97 62 20 142 8
 98 62 20 142 8
 99 62 20 142 8
 100 62 20 142 8
