 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 7 1 1 2
 4 8 1 2 3
 5 9 1 4 4
 6 11 2 10 5
 7 13 2 16 6
 8 14 2 22 6
 9 14 2 28 7
 10 15 2 32 7
 11 16 2 36 7
 12 16 2 39 7
 13 16 3 41 8
 14 16 3 43 9
 15 19 3 45 10
 16 19 3 45 10
 17 19 3 46 10
 18 20 3 48 10
 19 21 3 50 10
 20 22 3 51 10
 21 24 3 53 10
 22 26 4 54 10
 23 26 4 54 10
 24 27 5 55 10
 25 28 5 56 10
 26 28 5 57 11
 27 29 5 58 11
 28 29 6 59 11
 29 31 6 61 11
 30 32 6 65 11
 31 32 7 68 11
 32 32 7 71 11
 33 33 7 73 11
 34 33 7 77 11
 35 33 7 81 11
 36 34 7 84 11
 37 34 7 86 12
 38 35 7 88 12
 39 35 7 88 12
 40 36 8 89 12
 41 38 8 90 12
 42 38 8 90 12
 43 39 8 93 12
 44 41 8 95 12
 45 41 8 98 12
 46 41 8 100 12
 47 42 8 103 12
 48 42 9 104 12
 49 42 9 106 12
 50 42 9 107 12
 51 43 9 109 12
 52 44 9 112 12
 53 44 10 114 12
 54 44 10 116 12
 55 45 10 117 12
 56 45 10 119 12
 57 45 10 120 12
 58 45 10 121 12
 59 45 10 123 12
 60 46 10 123 12
 61 46 10 123 12
 62 46 10 123 12
 63 46 10 124 12
 64 47 10 124 12
 65 47 10 125 12
 66 47 10 125 12
 67 47 10 125 12
 68 48 10 125 12
 69 48 10 125 12
 70 48 10 125 12
 71 48 10 125 12
 72 48 10 125 12
 73 48 10 125 12
 74 49 10 125 12
 75 50 10 125 12
 76 52 10 126 12
 77 52 10 126 12
 78 53 10 126 12
 79 53 10 126 12
 80 53 10 126 12
 81 54 10 127 13
 82 54 10 128 14
 83 56 10 127 14
 84 57 10 127 14
 85 57 10 129 14
 86 57 10 129 14
 87 58 10 129 14
 88 58 10 129 14
 89 58 10 129 14
 90 58 10 129 15
 91 58 10 129 16
 92 58 10 131 16
 93 58 10 131 16
 94 58 10 133 17
 95 58 10 136 18
 96 58 10 136 18
 97 58 10 137 18
 98 59 10 137 18
 99 60 10 137 18
 100 60 10 137 18
