 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 9 0 13 1
 5 10 0 19 1
 6 10 0 26 2
 7 12 0 32 2
 8 15 0 39 3
 9 15 0 46 4
 10 17 0 52 5
 11 17 0 58 5
 12 18 0 63 5
 13 18 0 69 5
 14 19 1 76 5
 15 19 1 83 5
 16 19 1 88 5
 17 21 1 92 5
 18 23 1 96 5
 19 24 1 99 5
 20 24 1 102 5
 21 25 1 103 5
 22 25 1 103 5
 23 25 1 104 5
 24 25 1 108 5
 25 26 1 111 5
 26 28 1 113 5
 27 28 1 115 5
 28 28 1 117 5
 29 28 1 118 5
 30 28 1 119 5
 31 29 1 120 5
 32 30 1 121 5
 33 30 1 123 5
 34 30 2 125 5
 35 31 2 126 5
 36 31 2 127 5
 37 32 2 127 5
 38 32 2 128 5
 39 35 2 129 5
 40 36 2 133 5
 41 36 2 134 5
 42 36 2 134 5
 43 37 2 139 5
 44 38 2 140 5
 45 39 2 141 5
 46 39 2 143 5
 47 40 2 143 5
 48 41 2 144 5
 49 41 2 144 5
 50 42 2 144 5
 51 43 2 145 5
 52 44 2 145 5
 53 45 2 148 5
 54 47 2 149 5
 55 47 2 150 5
 56 47 2 151 5
 57 48 2 151 5
 58 48 2 152 5
 59 48 2 152 5
 60 48 3 152 5
 61 48 3 152 5
 62 48 3 153 5
 63 49 3 155 5
 64 49 3 156 5
 65 49 3 157 5
 66 51 3 157 5
 67 51 3 157 5
 68 51 3 157 5
 69 51 3 158 5
 70 51 3 158 5
 71 52 3 158 5
 72 53 3 158 5
 73 55 3 159 5
 74 55 4 159 5
 75 56 4 160 5
 76 56 4 161 5
 77 56 5 162 5
 78 56 5 162 5
 79 57 5 162 5
 80 57 5 163 5
 81 57 5 164 5
 82 57 5 165 5
 83 57 5 165 5
 84 57 5 165 5
 85 57 5 166 5
 86 57 5 167 5
 87 57 5 167 5
 88 57 5 167 5
 89 57 5 167 5
 90 57 5 167 5
 91 57 5 167 5
 92 57 5 168 5
 93 57 5 169 5
 94 57 5 170 5
 95 57 5 170 5
 96 57 5 170 5
 97 58 5 171 5
 98 58 5 171 5
 99 58 5 171 5
 100 58 5 171 5
