 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 5 0
 4 9 1 9 0
 5 11 1 15 0
 6 13 1 19 1
 7 14 1 22 2
 8 15 1 26 3
 9 16 1 30 3
 10 17 2 36 4
 11 17 2 41 4
 12 17 2 45 4
 13 17 2 49 4
 14 19 2 53 4
 15 20 3 56 4
 16 22 3 59 4
 17 23 3 62 4
 18 25 3 62 5
 19 25 3 63 6
 20 25 3 64 6
 21 27 3 66 6
 22 27 3 66 6
 23 27 3 66 6
 24 27 3 67 6
 25 27 3 67 6
 26 29 3 67 6
 27 30 3 67 6
 28 30 3 69 6
 29 30 3 71 6
 30 30 3 73 6
 31 32 3 73 6
 32 34 3 73 7
 33 35 3 73 7
 34 37 3 74 7
 35 37 3 74 7
 36 38 3 75 7
 37 38 3 77 7
 38 39 3 79 7
 39 39 3 81 7
 40 39 3 82 7
 41 39 3 84 7
 42 40 3 87 7
 43 41 3 89 7
 44 42 3 92 7
 45 42 3 94 7
 46 43 3 96 7
 47 43 3 97 7
 48 43 3 99 7
 49 43 3 100 7
 50 44 3 102 7
 51 45 3 102 7
 52 47 3 102 7
 53 47 3 104 7
 54 50 3 105 7
 55 52 3 106 7
 56 53 3 107 7
 57 53 3 108 7
 58 55 3 110 7
 59 55 3 112 7
 60 55 3 112 7
 61 56 3 112 7
 62 55 3 112 7
 63 58 3 113 7
 64 58 3 114 7
 65 59 3 115 7
 66 60 3 115 7
 67 61 3 116 7
 68 61 3 117 7
 69 61 3 118 7
 70 62 3 119 7
 71 62 3 120 7
 72 64 3 121 7
 73 64 3 121 7
 74 64 3 122 7
 75 64 3 122 7
 76 64 3 122 7
 77 64 3 122 7
 78 64 3 122 7
 79 64 3 123 7
 80 64 3 124 7
 81 65 3 125 7
 82 65 3 125 7
 83 65 3 126 7
 84 65 3 126 7
 85 66 3 128 7
 86 68 3 129 7
 87 69 3 129 7
 88 69 3 129 7
 89 69 3 130 7
 90 69 3 130 7
 91 69 3 130 7
 92 69 3 130 7
 93 70 3 130 7
 94 71 3 130 7
 95 71 3 130 7
 96 71 3 131 7
 97 71 3 132 7
 98 71 3 132 7
 99 72 3 132 7
 100 72 3 132 7
