 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 7 1
 4 5 0 13 2
 5 7 1 18 3
 6 10 1 24 4
 7 11 1 31 5
 8 13 1 37 6
 9 13 1 42 7
 10 14 1 47 7
 11 14 2 50 7
 12 16 2 53 7
 13 17 2 56 7
 14 18 2 59 7
 15 18 2 62 7
 16 18 2 65 8
 17 18 2 69 8
 18 19 2 75 8
 19 19 3 80 9
 20 20 3 83 10
 21 20 3 86 11
 22 20 3 87 11
 23 22 3 87 11
 24 23 3 89 11
 25 23 3 91 12
 26 26 3 94 12
 27 27 3 95 12
 28 29 4 98 12
 29 29 4 99 12
 30 30 4 100 12
 31 31 4 100 12
 32 32 4 100 12
 33 33 4 100 12
 34 33 4 101 12
 35 33 4 101 12
 36 33 4 101 12
 37 33 4 101 12
 38 34 4 101 13
 39 34 4 102 14
 40 35 4 102 14
 41 35 4 102 14
 42 37 5 102 14
 43 37 5 102 14
 44 38 5 102 14
 45 38 5 103 14
 46 38 5 103 14
 47 39 5 104 14
 48 39 5 105 14
 49 40 5 105 14
 50 40 5 106 14
 51 40 5 107 15
 52 40 5 107 15
 53 40 5 108 15
 54 40 5 109 15
 55 41 5 109 15
 56 41 5 109 15
 57 41 5 109 15
 58 42 5 109 15
 59 45 5 109 15
 60 46 5 110 15
 61 48 5 110 15
 62 49 5 110 15
 63 50 5 111 15
 64 52 6 113 15
 65 53 6 113 15
 66 53 6 113 15
 67 52 6 113 15
 68 53 6 113 15
 69 54 7 114 15
 70 56 7 114 15
 71 57 8 114 15
 72 58 8 114 15
 73 58 8 114 15
 74 58 8 115 15
 75 58 8 116 15
 76 59 8 117 15
 77 61 8 118 15
 78 61 8 119 15
 79 61 8 120 15
 80 63 8 121 15
 81 64 8 122 15
 82 64 8 124 15
 83 65 9 124 15
 84 67 10 124 15
 85 67 10 124 15
 86 67 10 124 15
 87 67 10 124 15
 88 67 10 124 15
 89 67 10 124 15
 90 67 10 124 15
 91 69 10 124 15
 92 69 10 124 15
 93 69 10 124 15
 94 70 10 124 15
 95 70 10 124 15
 96 70 10 124 15
 97 70 10 124 15
 98 70 10 124 15
 99 70 10 124 15
 100 71 10 125 15
