 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 2 2 1
 4 5 2 6 2
 5 5 2 12 3
 6 8 2 17 4
 7 10 2 22 4
 8 13 2 27 4
 9 16 2 33 4
 10 16 2 39 4
 11 17 2 43 4
 12 19 2 48 5
 13 19 2 53 5
 14 19 3 59 5
 15 20 3 63 5
 16 21 4 65 6
 17 22 4 67 6
 18 22 4 68 6
 19 22 4 69 6
 20 22 4 71 6
 21 23 4 74 6
 22 25 4 77 6
 23 25 4 79 6
 24 25 4 81 6
 25 25 4 83 6
 26 26 4 83 6
 27 26 4 83 6
 28 26 5 84 6
 29 26 5 85 6
 30 27 5 86 6
 31 28 5 86 6
 32 29 5 87 6
 33 29 5 88 6
 34 30 5 89 6
 35 30 5 91 6
 36 31 5 93 6
 37 32 5 94 6
 38 33 5 96 6
 39 35 5 97 6
 40 36 5 97 6
 41 36 5 98 7
 42 36 5 99 7
 43 39 5 101 7
 44 40 5 103 7
 45 42 5 103 8
 46 42 5 103 8
 47 43 5 103 9
 48 44 5 104 9
 49 45 5 104 9
 50 48 5 105 10
 51 49 5 105 11
 52 49 5 107 12
 53 52 5 109 13
 54 52 5 112 14
 55 53 5 114 14
 56 53 5 116 14
 57 53 5 116 14
 58 55 5 116 14
 59 56 5 116 14
 60 57 5 116 14
 61 57 5 116 14
 62 57 5 119 14
 63 57 5 120 14
 64 57 5 120 14
 65 58 5 120 14
 66 58 5 122 14
 67 58 5 123 14
 68 61 5 124 15
 69 62 5 125 15
 70 63 5 126 15
 71 64 5 127 15
 72 65 5 128 15
 73 66 5 129 15
 74 66 5 129 15
 75 66 5 129 15
 76 66 5 130 15
 77 67 5 131 16
 78 67 5 131 16
 79 67 5 131 16
 80 67 5 131 16
 81 67 5 131 16
 82 67 5 131 16
 83 67 5 131 16
 84 67 5 131 16
 85 67 5 131 17
 86 68 5 131 17
 87 68 5 131 17
 88 68 5 131 17
 89 68 5 131 17
 90 68 5 132 17
 91 68 5 132 17
 92 68 5 132 17
 93 68 5 132 17
 94 68 5 132 17
 95 68 5 132 17
 96 68 5 132 17
 97 68 5 132 17
 98 69 5 133 17
 99 70 5 133 17
 100 70 5 133 17
