 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 1 2 1
 4 13 1 7 2
 5 14 2 13 3
 6 14 2 18 4
 7 16 2 24 5
 8 17 3 30 6
 9 17 3 36 6
 10 17 3 41 6
 11 19 3 45 6
 12 20 3 48 6
 13 21 3 51 6
 14 21 3 55 6
 15 22 3 60 6
 16 23 3 63 6
 17 23 4 64 6
 18 23 4 66 6
 19 23 4 68 6
 20 24 4 69 6
 21 24 5 71 6
 22 25 5 73 6
 23 25 5 75 6
 24 26 6 77 6
 25 26 6 80 6
 26 26 6 82 6
 27 28 6 83 6
 28 28 6 84 6
 29 28 6 86 6
 30 29 8 89 6
 31 29 8 93 6
 32 30 8 95 6
 33 30 8 96 6
 34 31 8 97 6
 35 32 8 99 6
 36 32 8 101 6
 37 33 8 101 6
 38 33 8 102 6
 39 33 8 104 6
 40 33 8 105 6
 41 34 8 108 6
 42 34 8 111 7
 43 35 8 114 8
 44 35 9 117 8
 45 35 9 117 8
 46 36 9 117 8
 47 36 9 118 8
 48 36 9 118 8
 49 36 9 118 8
 50 37 9 120 8
 51 37 10 120 8
 52 38 10 121 8
 53 38 10 122 8
 54 39 10 124 8
 55 39 10 124 8
 56 39 10 125 8
 57 41 10 125 8
 58 42 10 125 8
 59 44 10 125 8
 60 45 10 125 8
 61 45 10 125 8
 62 45 10 126 8
 63 45 11 126 8
 64 46 11 126 8
 65 46 11 126 8
 66 49 11 126 8
 67 49 11 127 8
 68 50 12 127 8
 69 51 12 128 8
 70 51 12 129 8
 71 53 12 129 8
 72 54 12 129 8
 73 54 12 129 8
 74 55 12 129 8
 75 55 12 129 8
 76 56 12 130 8
 77 57 12 131 8
 78 58 12 133 8
 79 58 12 134 8
 80 58 12 134 8
 81 60 12 135 8
 82 60 12 136 8
 83 65 12 137 8
 84 66 12 138 8
 85 66 12 139 8
 86 67 12 140 8
 87 67 12 141 8
 88 68 12 142 8
 89 68 12 142 8
 90 68 13 143 8
 91 69 14 144 8
 92 70 14 144 8
 93 70 14 145 8
 94 70 14 147 8
 95 70 14 147 8
 96 70 14 148 8
 97 70 14 149 8
 98 70 15 150 8
 99 70 15 150 8
 100 70 15 150 8
