 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 7 0
 4 7 0 12 0
 5 8 1 17 0
 6 8 1 22 1
 7 8 1 26 1
 8 10 2 31 2
 9 10 2 36 2
 10 10 2 42 3
 11 10 2 48 4
 12 10 2 55 5
 13 12 3 60 6
 14 13 3 66 6
 15 15 3 70 6
 16 16 3 73 6
 17 17 3 76 7
 18 18 3 78 8
 19 20 3 81 9
 20 20 3 84 10
 21 21 3 86 11
 22 21 3 87 11
 23 22 3 88 11
 24 22 3 89 11
 25 23 3 89 11
 26 23 3 91 11
 27 24 3 92 11
 28 24 3 93 11
 29 25 3 94 11
 30 26 3 95 11
 31 27 3 98 12
 32 29 3 99 13
 33 29 3 101 14
 34 31 3 102 14
 35 31 3 102 14
 36 31 3 102 14
 37 32 3 102 14
 38 32 3 102 14
 39 33 3 102 15
 40 33 3 102 15
 41 34 3 102 16
 42 34 3 103 16
 43 35 3 103 16
 44 38 3 105 16
 45 39 4 107 16
 46 39 4 108 16
 47 40 4 108 16
 48 41 4 108 16
 49 41 4 109 16
 50 43 4 111 16
 51 43 4 112 16
 52 43 4 114 16
 53 43 4 115 16
 54 43 4 115 16
 55 43 4 117 16
 56 44 5 118 17
 57 45 5 118 18
 58 46 5 118 18
 59 47 6 119 18
 60 49 6 119 18
 61 49 6 121 18
 62 50 7 122 18
 63 51 7 124 18
 64 52 7 126 18
 65 53 7 128 18
 66 54 7 130 18
 67 54 7 131 18
 68 54 9 131 18
 69 54 9 131 18
 70 54 9 132 18
 71 54 9 132 18
 72 54 9 132 18
 73 55 9 132 18
 74 55 9 132 19
 75 56 9 132 19
 76 57 9 133 19
 77 57 9 134 19
 78 57 9 134 19
 79 58 9 134 19
 80 60 9 134 19
 81 60 9 134 19
 82 60 9 134 19
 83 60 9 134 19
 84 60 9 134 19
 85 60 9 134 19
 86 61 9 134 19
 87 61 9 134 19
 88 61 9 134 19
 89 62 9 135 19
 90 62 9 136 19
 91 62 9 137 19
 92 62 9 137 19
 93 63 10 137 19
 94 63 10 137 19
 95 64 10 138 19
 96 65 10 138 19
 97 66 10 138 19
 98 67 10 138 19
 99 67 10 138 19
 100 67 10 138 19
