 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 6 0
 4 8 0 10 0
 5 10 0 15 0
 6 11 0 21 0
 7 13 0 28 0
 8 15 0 35 0
 9 16 0 43 1
 10 16 0 49 1
 11 18 0 53 1
 12 19 0 55 1
 13 19 0 58 1
 14 21 0 60 1
 15 21 0 64 1
 16 22 1 68 1
 17 24 1 70 1
 18 25 1 72 1
 19 26 1 74 1
 20 27 1 77 2
 21 27 2 80 3
 22 27 3 83 4
 23 27 3 85 5
 24 28 3 87 5
 25 29 3 88 5
 26 30 3 92 5
 27 30 3 95 5
 28 30 3 98 5
 29 30 3 100 5
 30 33 3 102 5
 31 34 3 102 5
 32 35 3 103 5
 33 35 3 103 5
 34 35 3 104 5
 35 36 3 104 5
 36 37 3 105 5
 37 37 3 107 5
 38 37 3 108 5
 39 37 3 110 5
 40 37 3 112 5
 41 39 3 112 5
 42 39 3 112 5
 43 39 3 112 5
 44 41 3 112 5
 45 41 3 112 5
 46 42 3 113 5
 47 43 3 114 5
 48 43 3 115 5
 49 43 3 116 5
 50 43 3 118 5
 51 43 3 120 5
 52 43 3 121 5
 53 43 3 124 5
 54 43 3 129 5
 55 45 3 130 5
 56 45 4 131 5
 57 47 4 133 5
 58 48 4 135 5
 59 49 4 136 5
 60 49 4 136 5
 61 49 4 136 5
 62 49 4 137 5
 63 49 4 139 5
 64 50 4 139 5
 65 51 4 139 5
 66 51 4 139 5
 67 51 4 140 5
 68 51 4 142 5
 69 51 4 142 5
 70 51 4 142 5
 71 51 4 143 5
 72 51 4 143 5
 73 51 4 143 5
 74 51 4 143 5
 75 51 4 143 5
 76 51 4 145 5
 77 51 4 146 5
 78 51 4 147 5
 79 51 4 148 5
 80 51 4 149 5
 81 52 4 149 5
 82 52 4 149 5
 83 52 4 149 5
 84 52 4 149 5
 85 53 4 149 5
 86 54 4 149 5
 87 54 4 150 5
 88 54 4 150 5
 89 54 4 150 5
 90 55 4 150 5
 91 55 4 151 5
 92 57 4 152 5
 93 58 4 152 5
 94 59 5 152 5
 95 59 5 153 5
 96 59 5 153 5
 97 60 5 153 5
 98 62 5 153 5
 99 62 5 153 5
 100 63 5 153 5
