 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 2 0
 4 13 0 5 0
 5 17 1 6 0
 6 20 1 8 0
 7 22 1 13 1
 8 23 1 20 2
 9 26 1 27 3
 10 27 1 33 4
 11 27 1 38 5
 12 29 1 45 6
 13 30 1 52 7
 14 34 1 57 8
 15 35 1 61 9
 16 36 1 64 10
 17 37 1 69 11
 18 37 1 72 12
 19 38 1 75 13
 20 38 1 76 13
 21 41 1 80 13
 22 43 1 80 13
 23 46 2 83 13
 24 46 2 86 13
 25 49 2 89 13
 26 49 2 92 13
 27 49 2 94 13
 28 51 2 96 13
 29 53 2 97 14
 30 55 2 99 15
 31 57 2 100 15
 32 57 2 100 15
 33 57 2 100 15
 34 58 2 103 15
 35 58 2 105 15
 36 59 2 107 15
 37 59 2 108 15
 38 59 2 108 15
 39 59 2 109 15
 40 59 2 111 15
 41 60 2 111 15
 42 60 2 111 15
 43 60 2 112 15
 44 61 2 115 15
 45 62 2 117 15
 46 62 3 119 15
 47 62 3 120 16
 48 62 3 120 16
 49 62 3 120 17
 50 62 3 121 17
 51 62 3 121 17
 52 62 3 121 17
 53 62 3 122 17
 54 62 3 123 18
 55 62 3 125 18
 56 63 3 125 18
 57 63 3 126 18
 58 63 3 127 18
 59 64 4 127 18
 60 64 4 128 18
 61 64 4 128 18
 62 64 4 129 18
 63 64 4 131 18
 64 64 4 131 18
 65 64 4 132 18
 66 64 4 133 18
 67 64 4 133 18
 68 64 4 133 18
 69 64 4 133 18
 70 64 4 133 18
 71 66 4 133 18
 72 67 4 133 18
 73 67 4 133 18
 74 67 4 134 18
 75 68 4 135 18
 76 70 4 137 18
 77 70 4 139 18
 78 70 4 140 18
 79 70 4 142 18
 80 70 5 143 18
 81 71 5 144 18
 82 71 5 144 18
 83 72 5 144 18
 84 72 5 144 18
 85 72 5 144 18
 86 74 5 144 18
 87 74 5 144 18
 88 74 5 144 18
 89 74 5 144 18
 90 76 5 144 18
 91 76 5 144 18
 92 76 5 144 18
 93 76 5 144 18
 94 76 5 144 18
 95 77 5 145 18
 96 77 5 145 18
 97 77 5 145 18
 98 78 5 145 18
 99 78 5 145 18
 100 79 5 146 18
