 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 8 0
 4 8 2 14 1
 5 8 2 22 2
 6 9 2 28 3
 7 10 2 35 4
 8 12 2 42 5
 9 12 2 48 5
 10 15 2 53 5
 11 16 2 58 5
 12 17 3 62 6
 13 17 3 65 7
 14 19 3 67 7
 15 20 3 68 8
 16 22 3 73 9
 17 22 3 75 10
 18 22 3 76 11
 19 22 3 77 12
 20 25 3 79 12
 21 25 3 81 12
 22 27 3 82 13
 23 28 3 83 14
 24 29 3 84 14
 25 29 3 86 14
 26 29 3 87 14
 27 29 3 88 14
 28 29 3 90 14
 29 30 3 90 14
 30 30 3 90 14
 31 32 3 90 14
 32 32 3 91 14
 33 33 3 92 14
 34 34 3 92 14
 35 34 3 93 14
 36 34 3 94 14
 37 34 3 94 14
 38 34 3 95 14
 39 34 3 95 14
 40 34 3 96 14
 41 35 3 97 14
 42 36 3 97 14
 43 37 3 97 14
 44 37 3 97 14
 45 38 3 97 14
 46 39 3 97 14
 47 39 3 97 14
 48 40 3 97 14
 49 40 3 99 14
 50 40 3 100 14
 51 40 3 100 14
 52 40 3 100 14
 53 40 3 101 14
 54 41 3 102 14
 55 41 3 103 14
 56 42 3 105 14
 57 42 3 105 14
 58 42 3 105 14
 59 42 3 105 14
 60 42 3 105 14
 61 43 3 105 14
 62 44 3 105 14
 63 45 3 107 14
 64 45 3 107 14
 65 45 3 109 15
 66 47 3 110 15
 67 49 3 111 15
 68 49 3 112 15
 69 50 3 113 15
 70 50 3 114 15
 71 50 3 116 15
 72 50 3 117 15
 73 51 3 119 15
 74 51 3 120 15
 75 51 4 121 15
 76 52 4 122 15
 77 54 4 122 15
 78 54 4 122 15
 79 54 4 122 15
 80 55 4 122 15
 81 56 4 122 15
 82 56 4 122 15
 83 56 4 122 15
 84 57 4 122 15
 85 58 4 122 15
 86 59 4 122 15
 87 59 4 122 15
 88 61 4 122 15
 89 62 4 122 15
 90 62 4 123 15
 91 62 4 123 15
 92 62 4 123 15
 93 62 4 123 15
 94 62 4 123 15
 95 62 4 123 15
 96 62 4 123 15
 97 63 5 124 15
 98 63 5 124 15
 99 63 5 124 15
 100 63 5 124 15
