 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 0
 4 9 0 13 0
 5 10 1 19 0
 6 10 1 24 0
 7 13 1 29 0
 8 14 1 33 0
 9 14 1 39 0
 10 15 1 45 0
 11 16 2 52 0
 12 17 2 54 0
 13 18 2 57 0
 14 20 2 60 0
 15 22 2 63 0
 16 22 2 65 0
 17 22 2 67 0
 18 23 2 69 0
 19 25 2 70 0
 20 27 2 72 0
 21 28 2 74 0
 22 30 2 75 0
 23 32 2 77 0
 24 32 2 78 0
 25 34 2 81 0
 26 35 2 84 0
 27 35 3 85 0
 28 37 3 88 0
 29 37 3 90 0
 30 37 3 92 0
 31 37 3 93 0
 32 37 3 94 1
 33 38 3 94 2
 34 38 3 95 3
 35 39 3 95 4
 36 39 3 96 5
 37 39 3 97 5
 38 40 3 98 5
 39 40 3 100 6
 40 41 3 101 6
 41 41 3 102 6
 42 41 3 102 6
 43 41 3 102 6
 44 41 3 102 6
 45 43 3 102 6
 46 44 3 103 6
 47 45 3 104 6
 48 46 3 105 6
 49 46 3 105 6
 50 48 3 105 6
 51 49 3 105 6
 52 49 4 106 6
 53 50 4 107 6
 54 50 4 108 6
 55 51 4 108 6
 56 52 4 110 6
 57 53 4 111 6
 58 54 4 113 6
 59 54 4 116 6
 60 54 4 117 6
 61 54 4 117 6
 62 54 4 117 6
 63 54 4 117 6
 64 56 4 117 6
 65 56 4 120 6
 66 56 4 121 6
 67 60 4 122 6
 68 61 4 123 6
 69 62 4 123 6
 70 62 4 123 6
 71 63 4 125 6
 72 63 4 125 6
 73 64 4 127 6
 74 64 4 128 6
 75 65 4 129 6
 76 65 4 131 6
 77 65 4 132 6
 78 66 4 133 6
 79 67 4 134 6
 80 67 4 135 6
 81 68 4 136 6
 82 68 5 136 6
 83 69 5 136 6
 84 69 5 137 6
 85 71 5 137 6
 86 71 5 137 6
 87 71 5 139 6
 88 71 5 140 6
 89 71 5 140 6
 90 71 6 141 6
 91 71 6 143 6
 92 71 6 145 6
 93 71 6 147 6
 94 71 6 149 6
 95 71 6 150 6
 96 71 6 151 6
 97 71 6 152 6
 98 71 6 152 6
 99 72 6 152 6
 100 72 6 152 6
