 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 1
 4 7 1 7 1
 5 12 1 13 2
 6 15 1 17 3
 7 17 1 22 4
 8 20 1 27 5
 9 23 1 33 6
 10 23 1 37 7
 11 24 1 41 8
 12 24 1 44 9
 13 24 1 47 10
 14 26 1 50 10
 15 27 1 50 10
 16 27 1 52 10
 17 30 1 53 10
 18 32 1 53 10
 19 33 1 55 10
 20 34 1 57 10
 21 37 1 57 10
 22 40 1 58 10
 23 42 1 59 10
 24 43 2 59 11
 25 46 2 61 11
 26 48 2 62 11
 27 49 2 64 12
 28 51 2 65 12
 29 51 2 66 12
 30 54 2 66 13
 31 56 2 67 13
 32 58 2 69 13
 33 59 2 72 13
 34 59 3 74 14
 35 61 3 78 14
 36 61 3 82 14
 37 63 3 86 14
 38 65 3 89 14
 39 67 3 93 14
 40 67 3 96 14
 41 68 3 99 14
 42 68 3 101 14
 43 69 3 103 14
 44 69 3 106 14
 45 71 3 107 14
 46 71 3 107 14
 47 72 3 107 14
 48 72 3 108 14
 49 72 3 109 14
 50 72 3 110 14
 51 72 3 110 14
 52 73 3 110 14
 53 73 3 110 14
 54 73 3 110 14
 55 73 3 110 14
 56 73 3 110 14
 57 76 3 110 14
 58 76 3 110 15
 59 77 3 112 15
 60 77 3 114 15
 61 77 3 116 15
 62 78 3 118 15
 63 78 3 120 16
 64 78 3 123 16
 65 79 3 125 16
 66 80 3 126 16
 67 82 3 128 16
 68 82 3 128 16
 69 82 3 129 16
 70 84 3 129 16
 71 84 3 129 17
 72 84 3 130 17
 73 86 3 131 17
 74 87 3 132 17
 75 87 3 133 17
 76 87 3 134 17
 77 87 3 134 17
 78 89 3 134 17
 79 89 3 134 17
 80 89 3 134 17
 81 89 3 137 18
 82 91 3 137 19
 83 91 3 138 19
 84 92 3 139 19
 85 92 3 139 19
 86 92 3 139 19
 87 92 3 140 19
 88 92 3 141 19
 89 94 3 142 19
 90 94 3 142 19
 91 94 3 142 19
 92 95 3 142 19
 93 95 3 142 19
 94 96 3 142 19
 95 97 3 142 19
 96 97 4 142 19
 97 97 4 142 19
 98 97 4 142 19
 99 97 4 142 19
 100 97 4 142 19
