 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 4 1
 4 13 0 8 1
 5 16 0 12 1
 6 19 0 16 1
 7 20 1 21 1
 8 23 1 25 2
 9 24 1 27 2
 10 25 1 32 3
 11 26 1 37 4
 12 28 1 42 5
 13 28 1 47 6
 14 30 1 52 7
 15 31 1 57 8
 16 32 1 62 9
 17 33 1 66 10
 18 33 1 68 11
 19 33 1 70 12
 20 33 1 71 13
 21 34 1 73 14
 22 34 1 76 15
 23 35 1 79 16
 24 34 1 83 16
 25 34 1 87 16
 26 35 1 90 16
 27 35 1 91 16
 28 36 1 94 16
 29 36 1 98 16
 30 36 1 101 16
 31 36 1 104 16
 32 36 1 107 16
 33 37 1 107 16
 34 37 1 108 16
 35 37 1 109 16
 36 37 1 110 16
 37 37 1 111 16
 38 40 1 112 16
 39 41 1 112 16
 40 41 1 114 16
 41 42 1 115 16
 42 44 1 115 16
 43 44 1 115 16
 44 44 1 115 16
 45 44 1 116 16
 46 44 1 117 16
 47 45 1 117 16
 48 46 1 117 16
 49 46 1 117 16
 50 46 1 117 16
 51 46 1 117 16
 52 46 1 118 16
 53 46 1 122 16
 54 46 1 123 16
 55 48 1 125 16
 56 48 1 126 16
 57 48 1 127 16
 58 49 1 127 16
 59 50 1 127 16
 60 50 1 127 16
 61 50 1 127 16
 62 51 1 127 16
 63 52 2 127 16
 64 52 2 128 16
 65 52 2 129 16
 66 52 2 130 16
 67 52 2 130 16
 68 52 2 130 16
 69 53 2 131 16
 70 54 2 132 16
 71 55 2 133 16
 72 55 2 133 16
 73 55 2 134 16
 74 55 2 135 16
 75 55 2 135 16
 76 55 2 135 16
 77 56 2 137 16
 78 56 3 138 16
 79 57 3 140 16
 80 57 3 141 16
 81 57 3 143 16
 82 57 3 145 16
 83 57 3 146 16
 84 58 3 147 16
 85 58 3 149 16
 86 58 3 151 16
 87 58 3 153 16
 88 59 3 154 16
 89 60 3 155 16
 90 60 3 156 16
 91 60 3 157 16
 92 60 3 158 16
 93 60 3 159 16
 94 60 3 159 16
 95 60 3 160 16
 96 60 3 161 16
 97 61 4 161 16
 98 61 4 161 16
 99 61 4 163 16
 100 61 4 163 16
