 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 4 0
 4 8 1 9 1
 5 10 1 11 2
 6 13 1 15 3
 7 13 1 18 4
 8 17 1 21 5
 9 20 1 23 6
 10 24 1 26 6
 11 25 1 29 6
 12 26 1 32 6
 13 27 2 34 7
 14 28 2 35 8
 15 29 2 37 9
 16 29 2 41 9
 17 29 2 47 9
 18 30 2 52 9
 19 31 2 58 10
 20 32 2 61 11
 21 33 3 64 12
 22 33 3 68 13
 23 33 3 68 13
 24 36 3 72 13
 25 38 4 77 13
 26 38 4 80 13
 27 39 4 82 14
 28 40 4 83 14
 29 40 4 85 14
 30 43 5 89 14
 31 44 5 92 14
 32 44 6 94 14
 33 45 6 95 14
 34 45 6 95 14
 35 46 6 95 14
 36 46 6 96 14
 37 48 6 96 14
 38 49 6 96 14
 39 51 6 96 14
 40 51 6 96 14
 41 52 7 96 14
 42 53 7 96 14
 43 54 7 96 14
 44 55 7 96 14
 45 57 7 96 14
 46 58 7 96 14
 47 58 7 99 14
 48 58 7 102 14
 49 58 7 103 14
 50 58 7 105 14
 51 59 7 107 14
 52 59 7 109 14
 53 59 7 110 14
 54 59 7 112 14
 55 59 7 112 14
 56 59 7 112 14
 57 59 8 113 14
 58 59 8 115 14
 59 60 8 116 14
 60 60 9 117 14
 61 60 9 118 14
 62 62 9 119 14
 63 63 9 121 14
 64 63 9 122 14
 65 63 9 122 14
 66 63 9 122 14
 67 63 9 122 14
 68 64 9 122 14
 69 64 9 122 14
 70 64 9 123 14
 71 65 9 124 14
 72 66 9 126 14
 73 66 9 127 14
 74 67 9 128 14
 75 67 9 128 14
 76 68 9 128 14
 77 68 9 128 14
 78 68 9 128 14
 79 69 9 128 14
 80 71 9 129 14
 81 71 9 129 14
 82 72 9 129 14
 83 72 9 129 14
 84 72 9 129 14
 85 72 9 129 14
 86 73 9 129 14
 87 74 10 129 14
 88 75 10 129 14
 89 75 10 129 14
 90 76 10 129 14
 91 76 11 130 14
 92 77 11 130 14
 93 77 11 130 14
 94 77 11 132 14
 95 77 11 133 14
 96 79 12 133 14
 97 79 12 133 14
 98 80 12 134 14
 99 81 12 134 14
 100 81 12 134 14
