 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 1 5 0
 4 1 3 6 0
 5 3 3 9 0
 6 3 4 15 0
 7 5 4 22 0
 8 9 4 27 0
 9 10 4 33 0
 10 11 5 40 0
 11 13 5 47 0
 12 14 5 51 0
 13 16 5 56 0
 14 16 7 61 0
 15 16 8 63 0
 16 17 9 67 0
 17 17 9 71 0
 18 18 9 73 0
 19 20 9 76 0
 20 20 10 79 0
 21 20 10 82 0
 22 21 10 86 0
 23 21 10 92 0
 24 22 10 94 0
 25 22 10 96 0
 26 23 10 99 0
 27 23 11 102 0
 28 24 11 106 0
 29 25 11 109 0
 30 28 11 111 0
 31 30 11 111 0
 32 31 11 111 0
 33 34 11 112 0
 34 34 12 113 0
 35 34 12 114 0
 36 34 12 114 0
 37 35 12 116 0
 38 35 12 117 0
 39 35 12 118 0
 40 36 12 119 0
 41 37 12 120 0
 42 37 12 121 0
 43 37 12 122 0
 44 37 12 122 0
 45 37 12 122 0
 46 38 12 122 0
 47 38 12 122 0
 48 38 12 122 0
 49 38 12 123 0
 50 38 12 124 0
 51 39 13 125 0
 52 40 13 125 0
 53 40 14 125 0
 54 40 15 125 0
 55 40 15 125 0
 56 40 15 125 0
 57 40 16 125 0
 58 40 16 125 0
 59 41 16 125 0
 60 41 16 124 0
 61 41 16 124 0
 62 41 16 124 0
 63 41 16 124 0
 64 41 17 124 0
 65 41 17 124 0
 66 41 17 125 0
 67 41 17 126 0
 68 42 17 126 0
 69 44 17 126 0
 70 44 17 126 0
 71 45 17 127 0
 72 45 17 127 0
 73 45 17 127 0
 74 45 17 128 0
 75 45 17 128 0
 76 46 17 128 0
 77 46 17 129 0
 78 46 17 129 0
 79 46 17 130 0
 80 46 17 131 0
 81 46 17 132 0
 82 46 17 133 0
 83 47 17 134 0
 84 47 17 135 0
 85 48 17 136 0
 86 48 17 137 0
 87 49 17 138 0
 88 49 18 138 0
 89 49 18 138 0
 90 49 18 138 0
 91 49 18 139 0
 92 49 18 140 0
 93 51 18 140 0
 94 52 19 141 0
 95 54 19 141 0
 96 54 20 141 0
 97 55 20 143 0
 98 55 20 145 0
 99 55 20 145 0
 100 56 20 146 0
