 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 2 6 1
 4 10 2 9 2
 5 10 2 13 3
 6 11 2 19 4
 7 14 2 24 5
 8 15 2 30 6
 9 17 2 35 7
 10 17 2 40 8
 11 19 2 44 8
 12 20 2 47 8
 13 22 2 51 8
 14 24 3 55 8
 15 24 3 57 8
 16 25 3 57 8
 17 25 3 59 8
 18 25 3 61 8
 19 26 3 61 8
 20 26 3 64 8
 21 27 3 66 8
 22 29 3 68 8
 23 32 3 69 8
 24 33 3 69 8
 25 36 3 69 8
 26 37 3 69 8
 27 39 3 69 8
 28 40 3 69 8
 29 40 3 71 9
 30 43 3 74 10
 31 43 3 77 11
 32 43 3 79 11
 33 44 3 81 11
 34 45 3 82 11
 35 46 3 83 11
 36 46 3 83 11
 37 46 3 83 11
 38 47 3 84 11
 39 47 3 85 11
 40 49 3 86 11
 41 49 3 89 11
 42 49 3 92 11
 43 49 3 96 11
 44 49 3 100 11
 45 49 3 101 11
 46 49 3 103 11
 47 50 3 105 11
 48 50 4 105 11
 49 51 4 105 11
 50 52 4 106 11
 51 52 4 107 11
 52 52 4 108 11
 53 53 4 109 11
 54 53 4 109 11
 55 53 4 110 11
 56 53 5 111 11
 57 53 5 112 11
 58 53 5 113 11
 59 53 5 115 11
 60 53 5 116 11
 61 53 6 118 11
 62 53 7 120 11
 63 53 7 120 11
 64 53 7 122 11
 65 53 7 122 11
 66 53 7 123 11
 67 54 7 124 11
 68 54 7 124 11
 69 54 7 124 11
 70 54 7 125 11
 71 54 7 125 11
 72 54 7 125 11
 73 54 7 125 11
 74 55 7 125 11
 75 55 8 126 11
 76 55 8 126 11
 77 56 8 126 11
 78 58 8 126 11
 79 58 8 126 11
 80 58 8 126 11
 81 58 8 126 11
 82 58 8 126 11
 83 59 8 126 11
 84 59 8 126 11
 85 59 8 126 11
 86 59 8 127 11
 87 60 8 129 11
 88 60 8 129 11
 89 60 8 129 11
 90 60 8 129 11
 91 60 8 130 11
 92 61 8 131 11
 93 62 8 132 11
 94 62 8 133 11
 95 62 8 135 11
 96 63 8 135 11
 97 63 8 135 11
 98 63 8 136 11
 99 63 8 137 11
 100 63 8 138 11
