 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 0
 4 8 0 7 0
 5 8 0 13 0
 6 11 1 18 1
 7 12 1 23 2
 8 14 1 29 3
 9 15 1 33 4
 10 15 1 41 5
 11 16 1 49 6
 12 16 2 55 7
 13 18 2 61 7
 14 19 2 66 7
 15 20 2 69 7
 16 21 2 72 7
 17 23 2 75 7
 18 25 2 78 7
 19 27 2 79 8
 20 28 2 81 8
 21 30 2 82 8
 22 31 2 83 9
 23 31 2 83 9
 24 31 2 85 9
 25 31 2 88 9
 26 31 2 90 9
 27 31 2 92 9
 28 31 2 93 9
 29 32 2 94 9
 30 32 2 94 9
 31 32 2 95 9
 32 32 2 95 9
 33 32 2 96 9
 34 34 2 97 9
 35 35 2 98 9
 36 35 2 99 9
 37 35 2 101 9
 38 35 3 102 9
 39 36 3 103 9
 40 37 3 104 9
 41 38 3 104 9
 42 40 3 104 9
 43 40 3 104 9
 44 40 3 104 9
 45 40 3 106 9
 46 40 3 106 9
 47 42 3 106 9
 48 43 3 107 9
 49 43 4 108 9
 50 44 4 109 9
 51 44 4 109 9
 52 45 4 109 9
 53 45 4 109 9
 54 46 4 109 9
 55 49 4 109 9
 56 51 4 109 10
 57 51 4 110 11
 58 52 4 111 12
 59 52 4 112 13
 60 52 5 113 14
 61 54 6 114 15
 62 54 6 116 15
 63 56 6 117 15
 64 57 7 118 16
 65 58 7 119 17
 66 60 7 120 18
 67 61 7 121 19
 68 61 7 121 19
 69 61 7 121 19
 70 61 7 122 20
 71 61 7 122 20
 72 61 7 122 20
 73 61 7 122 21
 74 61 7 123 22
 75 62 7 123 22
 76 62 7 123 22
 77 64 7 124 22
 78 65 7 124 22
 79 66 7 124 22
 80 67 7 124 22
 81 67 7 125 22
 82 68 7 125 22
 83 70 7 125 22
 84 71 7 125 22
 85 72 7 125 22
 86 72 7 126 22
 87 74 7 126 22
 88 74 7 126 22
 89 75 7 127 22
 90 75 7 127 22
 91 76 7 127 22
 92 76 7 127 22
 93 76 7 128 22
 94 77 7 129 22
 95 77 7 130 22
 96 77 7 130 22
 97 78 7 130 22
 98 79 7 130 22
 99 79 7 130 22
 100 79 7 130 22
