 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 10 0 4 0
 4 12 0 10 1
 5 13 0 16 2
 6 17 1 22 3
 7 18 1 28 4
 8 20 1 33 5
 9 22 1 37 6
 10 24 1 39 7
 11 24 1 41 8
 12 25 1 45 8
 13 27 1 49 8
 14 30 1 50 8
 15 30 1 52 8
 16 35 1 55 8
 17 37 1 57 8
 18 37 1 58 8
 19 38 1 59 8
 20 38 1 60 8
 21 38 1 61 8
 22 38 1 62 9
 23 40 1 64 10
 24 40 1 66 11
 25 41 1 69 12
 26 42 1 71 12
 27 45 2 74 12
 28 45 2 76 12
 29 46 2 78 13
 30 47 2 81 14
 31 48 2 83 14
 32 49 2 84 14
 33 50 2 85 14
 34 51 2 85 14
 35 52 2 85 14
 36 54 2 85 14
 37 55 2 86 14
 38 57 2 86 14
 39 57 2 86 14
 40 58 2 87 14
 41 58 2 88 14
 42 58 2 89 14
 43 58 2 89 14
 44 58 2 89 14
 45 58 2 89 14
 46 58 2 89 14
 47 58 2 89 14
 48 59 2 89 14
 49 60 2 89 14
 50 61 2 89 14
 51 62 2 89 14
 52 63 2 90 14
 53 63 2 91 15
 54 63 2 91 15
 55 65 2 91 15
 56 65 2 91 15
 57 65 2 91 15
 58 65 2 92 16
 59 65 2 92 17
 60 67 2 92 18
 61 67 2 92 19
 62 68 2 92 20
 63 69 2 92 20
 64 70 2 93 20
 65 70 2 94 20
 66 71 2 95 20
 67 71 2 95 21
 68 71 2 95 21
 69 73 2 95 21
 70 73 2 96 22
 71 74 2 97 22
 72 76 2 98 22
 73 76 2 98 23
 74 76 2 99 23
 75 76 2 99 23
 76 77 3 99 24
 77 78 3 99 24
 78 81 3 100 24
 79 82 3 101 24
 80 82 3 103 24
 81 82 3 104 24
 82 85 3 104 24
 83 86 3 104 25
 84 86 3 104 25
 85 87 3 104 25
 86 88 3 105 25
 87 89 3 105 25
 88 90 3 105 25
 89 91 3 105 25
 90 91 3 105 25
 91 93 3 105 25
 92 94 4 105 25
 93 94 4 105 25
 94 94 4 105 25
 95 94 4 106 25
 96 95 4 108 25
 97 95 5 108 25
 98 95 6 108 25
 99 97 6 108 25
 100 97 6 108 25
