 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 1
 4 8 0 5 1
 5 11 0 7 2
 6 12 0 10 3
 7 12 0 14 4
 8 17 0 18 5
 9 18 0 22 6
 10 19 0 26 7
 11 20 1 30 8
 12 22 2 35 9
 13 22 2 38 10
 14 22 2 41 10
 15 23 2 44 10
 16 23 2 48 10
 17 23 2 51 10
 18 23 3 53 11
 19 24 3 56 11
 20 25 3 60 12
 21 26 3 62 13
 22 26 3 65 14
 23 27 3 67 15
 24 28 3 69 16
 25 28 3 72 16
 26 30 4 74 16
 27 30 4 76 16
 28 31 4 79 16
 29 33 4 79 16
 30 33 4 80 16
 31 34 4 81 16
 32 34 4 81 16
 33 34 5 82 16
 34 35 5 82 16
 35 35 5 82 16
 36 35 5 82 17
 37 35 6 82 18
 38 37 6 82 18
 39 37 6 82 19
 40 38 6 82 19
 41 39 6 83 19
 42 39 6 84 19
 43 41 6 84 19
 44 43 6 84 19
 45 44 6 84 19
 46 45 6 84 19
 47 46 7 84 19
 48 46 7 86 19
 49 47 7 86 19
 50 47 7 88 19
 51 48 7 90 19
 52 48 8 91 19
 53 48 8 92 19
 54 48 8 93 19
 55 50 8 96 19
 56 50 8 97 19
 57 50 8 99 19
 58 51 8 99 19
 59 52 8 99 19
 60 54 8 99 19
 61 56 8 99 19
 62 56 8 100 19
 63 58 8 101 19
 64 61 8 103 19
 65 64 8 104 19
 66 65 8 105 19
 67 65 8 105 19
 68 65 8 105 19
 69 65 8 105 19
 70 66 8 105 19
 71 67 8 105 19
 72 68 8 105 19
 73 69 8 105 19
 74 70 8 105 19
 75 72 8 105 19
 76 73 8 105 19
 77 73 8 105 19
 78 74 8 105 19
 79 74 8 105 19
 80 75 8 105 19
 81 75 8 105 19
 82 76 8 105 19
 83 79 8 105 19
 84 79 8 105 19
 85 82 9 105 19
 86 84 9 105 19
 87 84 9 106 19
 88 84 10 106 19
 89 86 10 106 19
 90 86 10 106 19
 91 86 10 106 19
 92 87 10 106 19
 93 89 10 106 19
 94 89 10 106 19
 95 89 11 106 19
 96 91 11 106 19
 97 91 11 106 19
 98 92 11 106 19
 99 92 11 108 19
 100 92 11 110 19
