 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 0
 4 6 1 9 0
 5 8 1 15 0
 6 9 1 20 0
 7 9 1 26 0
 8 9 1 31 0
 9 9 1 36 0
 10 10 1 39 0
 11 11 2 42 0
 12 12 2 45 0
 13 15 2 48 0
 14 17 2 52 0
 15 17 2 55 0
 16 17 2 59 0
 17 18 2 62 0
 18 18 2 65 0
 19 18 2 69 0
 20 18 2 71 0
 21 19 2 74 0
 22 20 2 79 0
 23 20 2 84 0
 24 21 2 87 0
 25 22 2 89 0
 26 22 2 91 0
 27 25 2 93 0
 28 25 2 96 0
 29 25 2 97 0
 30 25 2 99 0
 31 25 2 103 0
 32 26 2 108 0
 33 26 2 110 0
 34 27 2 111 0
 35 28 2 112 0
 36 28 2 113 0
 37 28 2 114 0
 38 28 2 116 0
 39 28 2 117 0
 40 29 2 118 0
 41 29 2 121 0
 42 29 2 125 0
 43 30 2 128 0
 44 31 2 129 0
 45 31 2 129 0
 46 32 2 129 0
 47 32 2 129 0
 48 33 2 129 0
 49 33 2 129 0
 50 36 2 130 0
 51 36 2 131 0
 52 36 2 131 0
 53 38 2 131 0
 54 38 2 132 0
 55 41 2 132 0
 56 41 2 132 0
 57 41 2 132 0
 58 41 2 132 0
 59 42 2 132 0
 60 42 2 132 0
 61 43 2 132 0
 62 44 2 132 0
 63 45 2 132 0
 64 46 2 132 0
 65 46 2 133 0
 66 46 2 133 0
 67 49 2 133 0
 68 50 2 133 0
 69 51 2 133 0
 70 51 2 133 0
 71 52 2 133 0
 72 52 2 134 0
 73 52 2 135 0
 74 53 2 136 0
 75 54 2 137 0
 76 54 2 138 0
 77 55 2 138 0
 78 55 2 138 0
 79 55 2 139 0
 80 56 2 139 0
 81 56 2 141 0
 82 57 2 141 0
 83 57 2 141 0
 84 59 2 141 0
 85 59 2 142 0
 86 59 2 142 0
 87 59 2 142 0
 88 60 2 143 0
 89 60 2 144 0
 90 60 2 145 0
 91 60 2 145 0
 92 60 2 145 0
 93 61 2 145 0
 94 61 2 145 0
 95 61 2 145 0
 96 61 2 145 0
 97 61 2 145 0
 98 61 2 145 0
 99 61 2 145 0
 100 62 2 146 0
