 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 5 1 7 0
 5 7 2 13 0
 6 8 2 19 0
 7 8 2 26 0
 8 9 3 31 0
 9 10 3 37 0
 10 12 3 43 0
 11 15 3 48 0
 12 18 3 52 0
 13 18 3 53 0
 14 20 3 56 0
 15 20 3 59 0
 16 21 3 61 0
 17 22 3 63 0
 18 24 3 65 0
 19 24 3 68 0
 20 26 3 71 0
 21 26 4 74 0
 22 27 4 75 0
 23 27 4 77 0
 24 28 4 80 0
 25 28 4 81 0
 26 29 4 83 0
 27 29 5 84 0
 28 31 5 85 0
 29 33 5 85 0
 30 34 5 85 0
 31 36 5 85 0
 32 36 5 86 0
 33 40 5 87 0
 34 42 5 89 0
 35 44 5 90 0
 36 44 5 92 0
 37 44 6 93 0
 38 45 7 94 0
 39 45 8 95 0
 40 45 8 97 0
 41 46 9 98 0
 42 46 9 99 0
 43 48 10 100 0
 44 48 10 101 0
 45 49 10 103 0
 46 49 10 104 0
 47 50 10 105 0
 48 50 10 107 0
 49 52 10 108 0
 50 52 11 110 0
 51 52 11 112 0
 52 53 11 113 0
 53 54 11 114 0
 54 55 11 114 0
 55 55 11 114 0
 56 56 11 115 0
 57 56 11 115 0
 58 57 11 115 0
 59 57 11 115 0
 60 57 11 115 0
 61 58 11 115 0
 62 58 12 115 0
 63 60 12 116 0
 64 60 12 118 0
 65 60 12 118 0
 66 60 12 118 0
 67 61 12 119 0
 68 61 12 120 0
 69 61 13 120 0
 70 61 13 121 0
 71 62 13 122 0
 72 62 14 122 0
 73 62 14 122 0
 74 62 14 123 0
 75 62 14 123 0
 76 62 14 123 0
 77 63 15 123 0
 78 64 15 123 0
 79 64 15 123 0
 80 64 15 124 0
 81 64 15 124 0
 82 64 16 124 0
 83 64 16 124 0
 84 64 17 124 0
 85 64 17 125 0
 86 64 17 126 0
 87 65 18 126 0
 88 66 18 127 0
 89 66 18 128 0
 90 66 18 129 0
 91 66 18 129 0
 92 66 18 130 0
 93 67 18 130 0
 94 67 18 130 0
 95 67 18 133 0
 96 67 19 135 0
 97 67 19 135 0
 98 67 19 135 0
 99 67 19 135 0
 100 67 19 136 0
