 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 8 2 6 2
 4 9 3 10 3
 5 9 3 15 4
 6 9 3 20 5
 7 12 4 24 6
 8 13 4 28 7
 9 14 4 31 7
 10 16 4 36 8
 11 18 4 41 8
 12 18 4 46 8
 13 20 5 49 8
 14 22 5 51 8
 15 23 5 54 9
 16 24 5 56 9
 17 25 5 58 9
 18 27 5 62 9
 19 29 5 64 9
 20 30 5 67 9
 21 32 5 69 9
 22 32 5 71 9
 23 33 5 73 9
 24 34 5 75 9
 25 37 5 77 9
 26 38 5 79 9
 27 38 5 81 9
 28 38 5 83 9
 29 39 5 84 9
 30 39 5 86 9
 31 39 5 89 9
 32 39 5 90 9
 33 39 5 92 9
 34 40 5 93 9
 35 40 5 95 9
 36 40 5 97 9
 37 41 5 99 9
 38 41 5 100 9
 39 42 5 100 9
 40 43 5 100 9
 41 45 5 102 9
 42 46 5 103 9
 43 46 5 104 9
 44 47 5 105 9
 45 47 5 108 9
 46 49 5 112 9
 47 49 5 114 9
 48 50 5 117 9
 49 50 5 119 9
 50 50 5 120 9
 51 51 5 121 9
 52 53 5 121 9
 53 53 5 121 9
 54 56 5 121 9
 55 56 5 122 9
 56 56 5 122 9
 57 56 5 123 9
 58 56 5 125 9
 59 58 6 127 9
 60 58 6 129 9
 61 58 6 131 9
 62 58 6 133 9
 63 58 6 134 9
 64 59 6 135 9
 65 59 6 135 9
 66 60 6 135 9
 67 60 6 136 9
 68 61 6 136 9
 69 61 6 136 9
 70 61 6 136 9
 71 62 6 136 9
 72 62 6 137 9
 73 63 6 138 9
 74 64 6 139 9
 75 65 6 139 9
 76 65 6 139 9
 77 65 6 139 9
 78 65 6 139 9
 79 65 6 139 9
 80 65 6 139 9
 81 65 6 140 9
 82 65 6 141 9
 83 67 6 142 9
 84 69 6 142 9
 85 71 6 142 9
 86 72 6 142 9
 87 72 6 142 9
 88 73 6 142 9
 89 73 6 142 9
 90 74 6 142 9
 91 74 7 141 9
 92 75 7 141 9
 93 75 7 141 9
 94 75 7 141 9
 95 75 7 141 9
 96 75 7 141 9
 97 75 7 141 9
 98 75 7 141 9
 99 75 7 141 9
 100 77 7 141 9
