 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 5 0
 4 6 1 7 0
 5 11 1 10 1
 6 13 1 14 1
 7 14 1 18 1
 8 15 1 23 2
 9 16 1 27 3
 10 17 1 32 4
 11 17 2 37 5
 12 21 2 42 6
 13 23 2 45 7
 14 23 2 46 8
 15 25 3 46 9
 16 26 3 46 10
 17 27 3 46 11
 18 29 3 47 12
 19 29 3 47 12
 20 30 3 48 12
 21 30 3 49 12
 22 30 3 50 13
 23 30 3 51 13
 24 30 3 52 13
 25 30 3 53 13
 26 30 3 53 13
 27 32 3 54 13
 28 34 3 55 13
 29 35 3 58 13
 30 36 3 60 13
 31 36 3 63 13
 32 36 4 65 13
 33 37 4 67 13
 34 40 4 69 13
 35 40 4 70 13
 36 40 4 70 13
 37 42 4 71 14
 38 43 4 72 14
 39 45 4 73 14
 40 45 5 75 14
 41 45 5 77 14
 42 46 5 79 14
 43 47 5 80 14
 44 48 5 81 14
 45 49 6 81 14
 46 49 6 81 14
 47 50 6 81 14
 48 50 6 82 14
 49 52 7 83 14
 50 52 7 85 14
 51 53 7 86 14
 52 55 7 87 14
 53 55 7 88 14
 54 55 7 89 14
 55 56 7 89 14
 56 56 7 89 15
 57 58 7 89 15
 58 58 7 89 15
 59 58 7 90 15
 60 59 7 90 15
 61 59 7 90 15
 62 59 7 90 15
 63 59 7 91 16
 64 59 7 92 17
 65 59 7 93 18
 66 60 7 93 18
 67 62 7 93 18
 68 63 7 94 18
 69 64 7 95 18
 70 65 7 95 18
 71 65 7 96 18
 72 65 8 98 18
 73 65 8 99 18
 74 65 8 100 18
 75 66 8 102 18
 76 67 8 103 18
 77 67 8 106 18
 78 67 8 109 18
 79 68 8 110 18
 80 69 8 111 18
 81 69 8 111 18
 82 69 8 112 18
 83 69 8 112 18
 84 70 9 112 18
 85 72 9 112 18
 86 72 9 112 18
 87 73 9 113 18
 88 73 9 114 18
 89 74 10 115 18
 90 75 10 116 18
 91 75 10 116 18
 92 75 10 116 18
 93 78 11 116 18
 94 79 11 116 18
 95 79 11 116 18
 96 81 11 116 18
 97 82 11 116 18
 98 83 11 116 18
 99 83 11 116 18
 100 83 11 117 18
