 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 0
 4 7 1 12 0
 5 9 1 16 0
 6 9 1 23 0
 7 10 1 27 0
 8 11 1 32 0
 9 13 2 37 0
 10 15 2 44 0
 11 18 3 51 0
 12 20 3 55 0
 13 21 3 59 0
 14 23 3 62 0
 15 26 3 66 0
 16 27 4 68 1
 17 29 4 70 1
 18 30 4 73 2
 19 31 4 74 2
 20 32 4 75 2
 21 33 4 76 2
 22 33 5 77 2
 23 34 5 77 2
 24 35 5 78 2
 25 36 5 78 2
 26 38 5 80 2
 27 38 5 81 2
 28 39 5 82 2
 29 42 5 84 2
 30 43 5 86 2
 31 43 5 88 2
 32 45 5 90 2
 33 46 5 91 2
 34 47 5 93 2
 35 47 5 94 2
 36 48 5 95 2
 37 50 5 96 2
 38 50 5 97 2
 39 50 5 98 2
 40 50 5 98 2
 41 50 5 99 2
 42 50 5 99 2
 43 50 5 99 2
 44 51 5 99 3
 45 53 5 99 3
 46 55 5 99 3
 47 57 5 99 3
 48 58 5 100 3
 49 61 5 101 3
 50 61 5 103 3
 51 63 5 105 3
 52 65 5 107 3
 53 65 5 109 3
 54 66 5 110 3
 55 67 5 110 3
 56 69 5 110 3
 57 69 6 111 3
 58 69 6 111 3
 59 70 6 111 3
 60 72 6 111 3
 61 72 6 111 3
 62 72 6 111 3
 63 73 6 112 3
 64 73 7 113 3
 65 73 7 114 3
 66 74 7 115 3
 67 75 7 116 3
 68 78 7 116 3
 69 80 7 117 4
 70 81 7 117 5
 71 81 7 117 5
 72 81 8 117 5
 73 81 8 118 5
 74 82 8 118 5
 75 82 8 118 5
 76 82 8 118 5
 77 82 8 119 5
 78 82 8 119 5
 79 83 8 121 5
 80 83 8 121 5
 81 83 8 121 5
 82 83 8 121 5
 83 83 8 121 5
 84 85 8 121 5
 85 85 8 121 5
 86 85 8 121 5
 87 85 8 122 5
 88 85 8 123 5
 89 87 8 123 5
 90 88 8 123 5
 91 89 8 123 5
 92 91 8 123 5
 93 91 8 123 5
 94 91 8 123 5
 95 91 8 123 5
 96 92 8 123 5
 97 92 8 123 5
 98 92 8 123 5
 99 92 8 123 5
 100 92 8 123 5
