 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 11 0 4 1
 5 16 0 7 2
 6 18 0 10 3
 7 21 0 12 4
 8 22 0 15 5
 9 23 0 19 6
 10 23 0 22 7
 11 24 0 26 8
 12 24 0 28 9
 13 24 0 30 10
 14 24 0 32 11
 15 24 0 33 12
 16 26 0 35 13
 17 27 0 38 14
 18 29 0 40 14
 19 29 0 43 14
 20 32 0 45 14
 21 33 0 46 15
 22 34 0 47 15
 23 35 0 50 15
 24 37 0 51 15
 25 37 0 54 15
 26 39 0 55 15
 27 39 0 57 15
 28 40 0 60 15
 29 40 0 62 15
 30 42 0 64 15
 31 42 0 67 15
 32 43 0 71 15
 33 45 0 74 15
 34 45 0 77 15
 35 46 0 81 15
 36 47 0 83 15
 37 50 0 87 15
 38 51 0 88 15
 39 53 0 89 15
 40 53 0 91 15
 41 53 0 94 15
 42 54 0 95 15
 43 54 0 97 15
 44 54 0 99 15
 45 56 0 101 15
 46 56 0 102 15
 47 56 0 104 15
 48 56 0 106 15
 49 57 0 108 15
 50 58 0 111 15
 51 59 1 112 15
 52 59 1 115 15
 53 59 1 116 15
 54 59 1 119 15
 55 59 1 121 15
 56 59 1 121 16
 57 59 1 122 17
 58 59 1 123 17
 59 59 1 124 17
 60 59 1 126 17
 61 60 1 126 17
 62 61 1 126 17
 63 62 1 126 17
 64 62 1 127 17
 65 63 1 130 17
 66 63 1 132 17
 67 64 1 134 17
 68 65 1 135 17
 69 66 1 137 17
 70 66 1 138 17
 71 66 1 138 17
 72 66 1 138 17
 73 66 1 138 17
 74 66 1 138 17
 75 67 1 138 17
 76 67 1 139 17
 77 67 1 139 17
 78 68 1 139 17
 79 68 1 139 18
 80 68 1 139 18
 81 69 1 140 18
 82 70 1 141 18
 83 70 1 141 18
 84 71 1 141 18
 85 71 1 141 18
 86 71 1 141 18
 87 71 1 141 18
 88 71 1 142 18
 89 72 1 142 18
 90 72 1 143 18
 91 72 1 143 18
 92 72 1 143 18
 93 72 1 143 18
 94 73 1 143 18
 95 73 1 143 18
 96 73 1 144 18
 97 73 1 146 18
 98 73 1 149 18
 99 73 1 151 18
 100 73 1 152 18
