 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 4 1
 4 10 1 8 2
 5 12 2 13 3
 6 13 2 16 4
 7 14 3 18 5
 8 16 3 22 6
 9 18 3 27 7
 10 19 3 31 7
 11 20 3 36 7
 12 23 3 41 7
 13 23 3 47 7
 14 23 3 49 7
 15 24 3 51 7
 16 23 3 53 8
 17 23 3 57 9
 18 23 3 63 9
 19 26 3 66 9
 20 26 3 69 9
 21 28 3 72 9
 22 30 3 75 9
 23 31 4 77 9
 24 33 4 79 9
 25 33 4 81 9
 26 35 4 84 9
 27 36 4 85 9
 28 37 5 87 9
 29 37 5 88 9
 30 37 5 89 9
 31 37 5 90 9
 32 37 5 90 9
 33 37 5 90 9
 34 40 5 91 9
 35 40 5 92 9
 36 40 5 92 9
 37 43 5 92 9
 38 46 5 92 9
 39 46 5 92 9
 40 48 5 92 9
 41 48 6 92 9
 42 50 6 92 9
 43 51 6 93 9
 44 51 6 93 9
 45 52 6 93 9
 46 53 6 93 9
 47 53 7 93 9
 48 54 7 93 9
 49 54 7 93 9
 50 56 7 93 9
 51 57 7 93 9
 52 57 7 93 9
 53 57 7 93 9
 54 58 7 94 9
 55 59 7 94 9
 56 59 7 97 9
 57 60 7 98 9
 58 60 7 99 9
 59 60 7 100 9
 60 61 7 101 9
 61 61 7 103 9
 62 62 7 104 9
 63 62 7 105 9
 64 63 7 105 9
 65 64 7 105 9
 66 64 7 106 9
 67 67 7 106 9
 68 67 7 108 9
 69 68 7 110 9
 70 69 7 111 9
 71 69 7 112 9
 72 70 7 112 9
 73 71 7 113 9
 74 72 7 114 9
 75 74 7 114 9
 76 74 7 114 9
 77 74 7 115 9
 78 76 7 116 9
 79 78 7 117 9
 80 78 7 117 9
 81 79 7 118 9
 82 80 7 120 9
 83 81 7 121 9
 84 82 7 122 9
 85 84 7 122 9
 86 84 7 123 9
 87 84 7 124 9
 88 85 7 127 9
 89 86 7 130 9
 90 87 7 132 9
 91 87 7 134 9
 92 87 7 135 9
 93 87 7 136 9
 94 87 7 136 9
 95 88 7 136 9
 96 88 7 136 9
 97 88 7 136 9
 98 90 7 136 9
 99 91 7 137 9
 100 91 7 137 9
