 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 4 0
 4 8 0 8 1
 5 10 1 12 1
 6 11 1 20 2
 7 13 1 27 3
 8 15 1 34 4
 9 16 1 41 5
 10 18 1 45 6
 11 19 1 51 7
 12 19 1 55 8
 13 19 2 58 9
 14 19 2 61 9
 15 19 2 63 9
 16 19 2 67 9
 17 21 2 70 10
 18 21 2 75 10
 19 21 2 80 10
 20 22 2 83 10
 21 24 2 85 11
 22 25 2 86 11
 23 26 2 87 11
 24 26 2 90 12
 25 26 2 93 13
 26 28 2 95 13
 27 29 2 95 13
 28 30 2 96 14
 29 32 2 98 14
 30 32 2 99 14
 31 33 2 100 14
 32 33 2 100 14
 33 34 2 101 14
 34 34 2 101 14
 35 35 2 102 14
 36 35 2 103 14
 37 37 2 104 14
 38 37 2 104 14
 39 37 2 106 14
 40 38 2 106 14
 41 38 2 107 14
 42 39 2 107 14
 43 39 2 108 14
 44 41 2 109 14
 45 42 2 111 14
 46 42 3 112 14
 47 42 3 113 14
 48 42 3 113 14
 49 42 4 113 14
 50 44 5 113 14
 51 45 5 113 14
 52 46 5 113 14
 53 47 5 114 14
 54 48 5 115 14
 55 49 5 117 14
 56 50 5 117 14
 57 51 5 118 14
 58 52 5 118 14
 59 53 5 118 14
 60 54 5 119 14
 61 54 5 119 14
 62 54 5 119 14
 63 55 5 119 14
 64 56 5 119 14
 65 56 5 119 14
 66 57 5 119 14
 67 57 5 119 14
 68 58 5 119 14
 69 58 5 119 14
 70 59 6 119 14
 71 59 6 119 14
 72 60 6 119 14
 73 60 7 119 14
 74 61 7 119 14
 75 61 7 119 14
 76 64 7 119 14
 77 65 7 119 14
 78 65 8 119 14
 79 66 8 119 14
 80 66 9 119 14
 81 67 9 119 14
 82 69 9 119 14
 83 69 9 119 14
 84 71 9 119 14
 85 71 9 119 14
 86 71 9 119 14
 87 72 9 120 14
 88 72 9 120 14
 89 73 9 120 14
 90 73 9 120 14
 91 74 9 120 14
 92 74 9 120 14
 93 74 9 120 14
 94 74 9 120 14
 95 75 9 121 14
 96 75 9 123 14
 97 76 9 124 14
 98 76 9 125 14
 99 76 9 126 14
 100 76 9 127 14
