 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 5 0 9 0
 5 6 1 13 0
 6 7 1 20 1
 7 8 1 24 2
 8 8 1 31 3
 9 10 2 40 4
 10 10 2 47 5
 11 11 2 52 6
 12 12 3 60 7
 13 13 3 64 8
 14 13 3 67 9
 15 14 3 73 9
 16 14 3 77 9
 17 16 3 83 9
 18 16 3 90 9
 19 19 3 94 10
 20 21 3 98 11
 21 22 3 102 11
 22 22 3 106 12
 23 22 3 112 13
 24 22 3 116 14
 25 23 3 117 15
 26 23 3 117 16
 27 25 3 117 16
 28 25 3 117 16
 29 27 3 117 17
 30 27 3 119 17
 31 27 3 119 17
 32 28 4 120 18
 33 30 4 122 19
 34 30 4 123 20
 35 30 4 124 20
 36 30 4 124 20
 37 31 4 125 20
 38 31 4 125 20
 39 31 4 126 20
 40 31 4 127 20
 41 32 4 129 20
 42 32 4 130 21
 43 32 5 132 21
 44 32 5 135 21
 45 32 5 137 21
 46 32 5 138 21
 47 32 5 138 21
 48 32 6 138 21
 49 32 6 140 21
 50 32 7 143 21
 51 32 7 144 21
 52 34 7 145 21
 53 35 7 146 21
 54 35 7 148 21
 55 35 7 148 21
 56 35 7 148 21
 57 35 7 148 21
 58 36 7 148 21
 59 37 7 149 21
 60 37 7 150 21
 61 38 7 150 21
 62 38 7 151 21
 63 38 7 152 21
 64 39 7 152 21
 65 39 7 153 21
 66 41 7 154 21
 67 42 7 154 21
 68 42 7 155 21
 69 44 7 155 22
 70 45 7 155 23
 71 45 7 156 24
 72 45 7 156 24
 73 45 7 156 24
 74 45 7 156 24
 75 46 7 158 24
 76 47 7 159 24
 77 48 7 160 24
 78 48 7 161 24
 79 48 7 162 24
 80 49 8 162 24
 81 49 8 162 24
 82 50 8 162 24
 83 50 8 162 24
 84 50 8 162 24
 85 50 8 162 24
 86 51 8 162 24
 87 51 8 163 24
 88 52 8 163 24
 89 53 8 163 24
 90 54 8 164 24
 91 54 8 164 24
 92 54 8 164 24
 93 54 9 164 24
 94 55 9 166 24
 95 55 9 166 24
 96 55 9 166 24
 97 55 9 166 24
 98 56 9 166 24
 99 57 9 166 24
 100 57 9 166 24
