 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 2 0
 3 9 0 7 0
 4 11 1 13 0
 5 13 1 18 0
 6 15 1 25 1
 7 15 1 30 2
 8 17 1 36 3
 9 17 2 43 4
 10 18 2 49 5
 11 18 2 54 5
 12 19 2 59 5
 13 19 2 66 5
 14 19 2 67 5
 15 20 2 68 5
 16 21 2 70 5
 17 22 2 73 5
 18 22 2 76 5
 19 22 3 78 5
 20 23 3 81 5
 21 23 3 83 5
 22 23 3 85 5
 23 24 3 88 5
 24 24 3 90 5
 25 24 4 92 5
 26 24 4 94 5
 27 24 4 95 5
 28 24 4 97 5
 29 24 4 98 5
 30 24 4 99 5
 31 26 4 99 5
 32 26 4 99 6
 33 26 4 99 6
 34 26 4 101 6
 35 26 4 104 6
 36 26 4 105 6
 37 27 4 106 6
 38 27 4 108 6
 39 28 4 109 6
 40 30 4 110 6
 41 30 4 111 6
 42 31 4 112 6
 43 33 4 114 6
 44 33 4 114 6
 45 35 4 115 6
 46 36 4 115 6
 47 37 4 115 6
 48 37 4 115 6
 49 37 4 115 6
 50 37 4 115 6
 51 38 4 115 6
 52 38 4 116 6
 53 38 4 116 6
 54 38 4 117 6
 55 40 4 117 6
 56 40 4 117 6
 57 41 4 117 6
 58 42 4 117 6
 59 43 4 118 6
 60 43 4 118 6
 61 43 4 118 6
 62 43 4 118 6
 63 43 5 119 6
 64 43 5 120 6
 65 43 5 121 6
 66 44 5 122 6
 67 44 5 123 6
 68 47 5 124 6
 69 47 5 124 6
 70 48 5 124 6
 71 48 5 124 6
 72 48 5 124 6
 73 48 5 125 6
 74 48 5 125 6
 75 48 5 125 6
 76 48 5 125 6
 77 49 5 125 6
 78 49 5 125 6
 79 50 5 125 6
 80 50 5 125 6
 81 51 5 125 6
 82 51 5 125 6
 83 52 5 126 6
 84 53 5 126 6
 85 53 5 127 6
 86 54 5 127 6
 87 55 5 128 6
 88 55 6 128 6
 89 55 6 129 6
 90 55 6 130 6
 91 56 6 132 6
 92 56 6 133 6
 93 57 6 133 6
 94 57 7 133 6
 95 57 7 133 6
 96 57 7 133 6
 97 58 7 133 6
 98 58 7 133 6
 99 58 7 133 6
 100 58 7 133 6
