 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 1
 4 5 0 9 2
 5 6 0 13 3
 6 9 0 19 4
 7 9 0 24 5
 8 11 0 30 6
 9 12 0 37 6
 10 14 0 43 6
 11 15 0 48 6
 12 16 0 53 6
 13 16 1 57 7
 14 16 1 61 7
 15 17 1 62 7
 16 18 1 64 7
 17 19 2 68 7
 18 21 3 71 7
 19 22 4 74 7
 20 23 4 77 7
 21 25 4 79 7
 22 27 4 80 7
 23 29 4 82 7
 24 30 4 84 7
 25 30 4 85 7
 26 32 4 85 7
 27 32 5 85 7
 28 33 5 85 7
 29 33 5 85 7
 30 33 5 85 7
 31 34 5 86 7
 32 35 5 88 7
 33 37 5 88 7
 34 37 6 88 7
 35 39 6 90 7
 36 40 6 90 7
 37 42 6 90 7
 38 42 6 90 8
 39 42 6 91 8
 40 43 6 91 8
 41 44 6 91 9
 42 45 6 91 10
 43 46 6 91 11
 44 46 6 91 11
 45 46 6 91 11
 46 46 6 91 11
 47 47 6 91 11
 48 47 6 93 11
 49 47 6 95 11
 50 48 6 96 11
 51 48 6 97 11
 52 48 6 97 11
 53 48 7 98 11
 54 49 7 98 11
 55 49 7 99 11
 56 49 7 99 11
 57 51 7 99 11
 58 52 7 99 11
 59 52 7 99 11
 60 53 7 99 11
 61 53 7 99 11
 62 54 7 99 11
 63 55 8 99 11
 64 55 9 99 11
 65 56 9 99 11
 66 57 9 99 11
 67 58 9 99 11
 68 59 9 99 11
 69 60 9 100 11
 70 61 9 100 11
 71 62 9 100 11
 72 62 9 101 11
 73 63 9 102 11
 74 65 9 102 11
 75 65 9 102 11
 76 65 9 102 11
 77 66 9 102 11
 78 66 9 102 11
 79 66 10 104 11
 80 67 10 106 11
 81 67 10 106 11
 82 68 10 106 11
 83 68 10 106 11
 84 69 10 107 11
 85 70 10 107 11
 86 70 10 107 11
 87 71 10 107 11
 88 71 10 108 11
 89 71 10 109 11
 90 73 10 109 11
 91 73 10 109 11
 92 74 10 109 11
 93 74 10 110 11
 94 74 11 111 11
 95 76 11 112 11
 96 76 11 113 11
 97 76 11 115 11
 98 77 11 116 11
 99 77 11 116 11
 100 79 11 116 11
