 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 5 0
 4 6 1 8 0
 5 9 1 12 0
 6 9 2 15 0
 7 11 3 18 0
 8 14 3 23 0
 9 16 3 29 0
 10 17 3 35 0
 11 17 3 40 1
 12 19 4 44 1
 13 22 4 48 1
 14 23 4 51 1
 15 24 4 52 1
 16 24 4 54 1
 17 25 4 55 2
 18 27 4 55 3
 19 27 4 55 4
 20 27 4 56 5
 21 29 4 57 6
 22 31 4 57 7
 23 31 4 58 8
 24 31 4 60 8
 25 33 4 62 8
 26 33 4 64 8
 27 33 4 67 8
 28 35 5 69 9
 29 35 5 70 9
 30 36 5 72 9
 31 38 5 76 9
 32 39 5 77 9
 33 40 5 79 9
 34 40 5 80 9
 35 41 5 80 9
 36 41 5 81 9
 37 43 5 81 9
 38 44 5 82 9
 39 44 5 82 9
 40 45 5 82 9
 41 47 5 83 10
 42 48 5 83 10
 43 51 5 83 10
 44 51 5 83 10
 45 53 6 83 10
 46 53 6 83 10
 47 53 7 85 10
 48 55 7 85 10
 49 57 7 85 10
 50 59 7 87 10
 51 59 7 88 11
 52 60 7 88 12
 53 62 7 88 12
 54 62 7 88 12
 55 63 7 89 12
 56 63 7 89 12
 57 64 7 89 12
 58 64 7 91 12
 59 65 7 94 12
 60 65 8 95 12
 61 66 8 96 12
 62 66 8 98 12
 63 66 9 99 12
 64 67 9 100 12
 65 67 9 101 12
 66 70 9 103 12
 67 71 10 104 12
 68 73 10 104 12
 69 74 10 104 12
 70 74 10 105 12
 71 74 10 106 12
 72 74 10 107 12
 73 74 10 109 12
 74 75 10 110 12
 75 75 10 112 12
 76 75 10 114 12
 77 76 10 116 13
 78 76 10 117 13
 79 76 10 119 13
 80 76 10 121 13
 81 76 10 123 13
 82 77 10 123 13
 83 78 10 123 13
 84 80 10 123 13
 85 80 10 123 13
 86 80 10 123 13
 87 81 10 123 13
 88 81 10 123 13
 89 81 10 123 13
 90 81 10 123 13
 91 83 10 123 13
 92 84 10 123 13
 93 84 11 123 13
 94 86 11 123 13
 95 88 11 123 13
 96 89 11 123 13
 97 90 11 123 13
 98 90 11 123 13
 99 90 11 123 13
 100 90 11 123 13
