 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 5 1
 4 8 2 9 2
 5 11 2 14 2
 6 14 2 18 2
 7 14 2 22 2
 8 15 2 26 2
 9 18 2 31 3
 10 18 2 33 3
 11 18 2 36 3
 12 20 2 41 3
 13 20 2 47 4
 14 21 2 53 5
 15 21 2 59 6
 16 23 2 62 7
 17 23 3 65 8
 18 23 4 68 8
 19 24 4 72 9
 20 24 4 76 9
 21 24 4 79 9
 22 24 4 81 9
 23 26 4 84 9
 24 28 4 87 9
 25 28 5 88 9
 26 29 5 90 9
 27 30 5 91 10
 28 30 5 93 10
 29 31 6 95 11
 30 32 6 97 11
 31 32 6 100 11
 32 32 6 101 11
 33 34 6 102 11
 34 35 6 103 11
 35 35 6 105 11
 36 35 6 107 11
 37 36 6 108 11
 38 38 7 109 12
 39 38 7 110 12
 40 38 7 110 12
 41 38 7 112 12
 42 39 7 113 12
 43 39 7 114 12
 44 40 7 115 12
 45 41 7 116 12
 46 41 8 117 12
 47 41 8 119 12
 48 41 8 121 13
 49 41 8 123 13
 50 42 8 123 13
 51 44 8 123 13
 52 46 8 123 13
 53 46 8 124 13
 54 48 8 124 13
 55 48 8 125 13
 56 48 8 126 13
 57 49 8 127 13
 58 49 8 129 13
 59 49 8 129 13
 60 50 8 129 13
 61 50 8 129 13
 62 51 8 130 13
 63 52 8 130 13
 64 53 8 131 13
 65 53 8 131 13
 66 54 9 131 13
 67 54 9 132 13
 68 54 9 132 13
 69 54 9 132 13
 70 54 9 132 13
 71 55 9 132 13
 72 56 9 132 13
 73 57 9 133 13
 74 57 9 134 13
 75 58 10 134 13
 76 58 10 134 13
 77 58 10 134 13
 78 58 10 134 13
 79 60 11 135 13
 80 60 11 135 13
 81 61 11 135 13
 82 62 11 135 13
 83 62 11 135 13
 84 63 11 135 13
 85 65 11 135 13
 86 66 11 135 13
 87 67 12 135 13
 88 67 12 136 13
 89 68 12 136 13
 90 68 12 136 13
 91 68 12 136 13
 92 69 12 136 13
 93 69 12 136 13
 94 73 12 136 13
 95 74 12 136 13
 96 74 12 136 13
 97 74 12 136 13
 98 75 12 136 13
 99 76 13 137 13
 100 76 13 138 13
