 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 4 0
 4 6 1 8 0
 5 6 1 14 0
 6 7 2 20 0
 7 10 2 25 0
 8 12 2 31 0
 9 12 2 36 0
 10 13 2 42 0
 11 13 2 47 0
 12 15 2 55 0
 13 15 3 63 0
 14 15 3 69 0
 15 15 3 77 1
 16 17 4 80 2
 17 18 4 83 3
 18 19 4 87 4
 19 20 4 92 5
 20 20 4 95 6
 21 21 4 96 7
 22 21 5 98 8
 23 21 5 99 8
 24 22 5 99 8
 25 23 5 99 9
 26 24 5 101 9
 27 24 5 101 9
 28 24 5 101 9
 29 28 5 101 9
 30 31 5 102 9
 31 32 5 104 9
 32 33 5 106 9
 33 35 5 107 9
 34 37 5 109 9
 35 37 5 112 9
 36 37 5 115 9
 37 38 5 116 9
 38 40 7 120 9
 39 40 7 122 9
 40 41 7 125 9
 41 43 7 127 9
 42 43 8 130 9
 43 44 8 130 9
 44 44 8 130 9
 45 46 8 130 9
 46 46 8 131 9
 47 46 8 132 9
 48 47 9 135 9
 49 47 9 136 9
 50 47 9 137 9
 51 47 9 138 9
 52 48 9 138 9
 53 47 10 138 9
 54 47 10 139 9
 55 47 10 140 9
 56 50 11 140 9
 57 50 11 140 9
 58 50 11 140 9
 59 50 12 141 9
 60 51 13 141 9
 61 51 13 141 9
 62 51 14 141 9
 63 51 14 141 9
 64 51 14 142 9
 65 53 14 143 9
 66 53 15 144 9
 67 53 15 144 9
 68 54 15 144 9
 69 55 15 146 9
 70 55 15 147 9
 71 56 15 148 9
 72 57 15 148 9
 73 57 15 148 9
 74 57 15 148 9
 75 58 15 148 9
 76 59 17 148 9
 77 59 17 149 9
 78 59 18 149 9
 79 59 19 150 9
 80 59 19 150 9
 81 60 19 150 9
 82 60 19 150 9
 83 60 19 150 9
 84 60 20 150 9
 85 60 20 150 9
 86 61 20 150 9
 87 61 20 150 9
 88 61 20 150 9
 89 61 20 150 9
 90 62 20 150 9
 91 63 20 150 9
 92 63 20 150 9
 93 63 20 151 9
 94 63 20 151 9
 95 63 20 151 9
 96 63 20 151 9
 97 63 20 151 9
 98 63 20 151 9
 99 63 20 151 9
 100 63 21 151 9
