 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 0
 4 7 1 7 0
 5 8 1 11 1
 6 9 1 16 2
 7 12 1 22 2
 8 14 1 27 2
 9 17 1 32 2
 10 18 1 37 2
 11 18 1 42 3
 12 18 1 45 4
 13 19 1 48 5
 14 22 1 51 5
 15 22 1 53 5
 16 23 1 54 5
 17 24 1 54 5
 18 26 1 55 6
 19 27 1 56 6
 20 30 2 57 6
 21 30 2 58 6
 22 31 3 59 6
 23 32 3 61 6
 24 32 3 62 6
 25 33 4 64 6
 26 33 4 65 6
 27 35 4 67 6
 28 35 4 69 6
 29 35 4 70 6
 30 35 4 73 7
 31 35 4 75 7
 32 36 4 76 7
 33 36 4 77 7
 34 36 4 78 7
 35 37 4 78 7
 36 38 4 79 7
 37 38 4 80 7
 38 40 4 83 7
 39 40 4 85 7
 40 40 4 87 7
 41 40 4 89 7
 42 40 4 91 7
 43 40 4 95 7
 44 40 4 96 7
 45 40 4 96 7
 46 40 4 97 7
 47 40 4 98 7
 48 40 4 100 7
 49 40 4 103 7
 50 40 4 104 7
 51 40 4 107 7
 52 40 4 108 7
 53 41 4 110 7
 54 41 4 111 7
 55 43 4 112 7
 56 43 4 112 7
 57 43 4 113 7
 58 44 4 113 7
 59 45 4 114 7
 60 45 4 116 7
 61 45 4 116 7
 62 46 4 116 7
 63 46 4 116 7
 64 47 4 116 7
 65 47 4 118 7
 66 47 4 119 7
 67 48 4 119 7
 68 49 4 120 7
 69 49 4 122 7
 70 49 4 123 7
 71 50 5 123 7
 72 50 5 123 7
 73 50 5 123 7
 74 51 5 124 7
 75 52 5 125 7
 76 52 5 127 7
 77 52 5 128 7
 78 52 5 129 7
 79 52 5 131 7
 80 52 5 134 7
 81 53 5 136 7
 82 53 5 137 7
 83 53 5 137 7
 84 53 5 137 7
 85 53 6 137 7
 86 54 6 138 7
 87 54 6 138 7
 88 55 6 138 7
 89 55 6 138 7
 90 55 6 139 7
 91 56 6 141 7
 92 56 6 142 7
 93 57 6 143 7
 94 57 6 144 7
 95 57 6 144 7
 96 58 6 144 7
 97 58 6 144 7
 98 58 6 144 7
 99 58 6 144 7
 100 58 6 144 7
