 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 5 1
 4 4 1 9 2
 5 5 1 14 3
 6 8 1 18 4
 7 8 1 22 5
 8 10 1 26 6
 9 11 1 30 7
 10 12 1 34 8
 11 15 1 37 8
 12 16 1 39 8
 13 18 1 41 8
 14 19 1 43 8
 15 22 1 44 8
 16 24 1 46 8
 17 28 1 48 8
 18 30 1 50 9
 19 31 1 51 9
 20 33 1 52 9
 21 34 1 52 10
 22 35 1 52 10
 23 37 1 52 10
 24 38 1 53 10
 25 41 1 54 10
 26 44 1 55 10
 27 46 2 56 10
 28 47 2 57 10
 29 48 2 57 10
 30 50 2 57 10
 31 50 2 57 10
 32 51 2 57 11
 33 52 2 58 11
 34 53 2 58 11
 35 54 2 58 11
 36 57 3 58 11
 37 59 3 58 11
 38 61 3 58 11
 39 61 3 58 11
 40 64 4 58 11
 41 65 4 58 11
 42 65 4 59 11
 43 66 4 59 11
 44 69 4 60 11
 45 71 4 61 11
 46 72 4 62 11
 47 72 4 63 11
 48 73 4 65 11
 49 73 4 65 11
 50 75 4 65 11
 51 75 4 66 11
 52 77 4 67 11
 53 78 4 68 11
 54 78 4 69 11
 55 79 4 69 11
 56 82 4 69 11
 57 82 4 70 11
 58 84 4 70 11
 59 86 4 70 11
 60 86 4 70 11
 61 87 4 70 11
 62 88 4 70 11
 63 88 4 71 11
 64 88 4 71 11
 65 88 4 71 11
 66 89 4 71 11
 67 89 4 71 11
 68 91 4 72 11
 69 91 4 73 11
 70 93 4 74 11
 71 94 4 74 11
 72 94 4 75 11
 73 94 4 75 11
 74 94 4 75 11
 75 95 4 75 11
 76 96 4 76 11
 77 96 4 77 11
 78 97 4 78 11
 79 97 4 78 11
 80 97 4 79 11
 81 100 4 79 11
 82 100 4 81 11
 83 102 4 81 11
 84 102 4 81 11
 85 103 4 82 11
 86 103 4 83 11
 87 103 4 84 11
 88 104 4 86 11
 89 104 4 86 11
 90 105 4 86 11
 91 105 4 86 11
 92 106 4 86 12
 93 106 4 87 13
 94 106 4 88 14
 95 106 4 90 14
 96 106 4 90 14
 97 108 4 90 14
 98 108 4 90 14
 99 108 4 91 14
 100 110 4 91 15
