 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 9 0 3 0
 4 11 1 7 0
 5 15 2 11 1
 6 17 2 18 2
 7 18 2 26 2
 8 19 2 33 2
 9 21 2 37 2
 10 25 2 41 3
 11 25 2 45 3
 12 26 2 49 3
 13 27 2 52 3
 14 27 2 54 3
 15 28 2 56 3
 16 30 2 59 3
 17 31 2 61 3
 18 34 2 63 3
 19 35 2 66 3
 20 35 2 68 3
 21 35 2 69 3
 22 35 2 71 3
 23 36 2 71 3
 24 38 2 73 3
 25 39 2 75 3
 26 39 2 76 3
 27 40 2 76 3
 28 40 2 77 3
 29 40 2 78 3
 30 40 2 80 3
 31 41 2 81 3
 32 41 2 83 3
 33 41 2 86 3
 34 41 2 88 3
 35 41 2 89 3
 36 41 2 91 3
 37 41 2 92 3
 38 41 2 92 3
 39 42 2 93 3
 40 42 2 96 3
 41 42 2 97 3
 42 42 2 99 3
 43 42 2 102 3
 44 42 2 106 3
 45 42 2 109 3
 46 43 2 112 3
 47 43 2 115 3
 48 43 2 116 3
 49 43 2 118 3
 50 43 2 119 3
 51 44 2 121 3
 52 44 2 123 3
 53 44 2 124 3
 54 45 2 125 3
 55 45 2 125 3
 56 45 2 125 3
 57 45 2 125 3
 58 45 2 125 3
 59 45 2 125 3
 60 45 2 125 3
 61 45 2 125 3
 62 46 2 126 3
 63 47 2 126 3
 64 47 2 126 3
 65 47 2 126 3
 66 47 2 127 3
 67 47 2 128 3
 68 48 2 128 3
 69 48 2 128 3
 70 49 2 128 3
 71 50 2 128 3
 72 50 2 129 3
 73 51 2 130 3
 74 51 2 130 3
 75 52 2 130 3
 76 52 2 131 3
 77 54 2 133 3
 78 54 2 133 3
 79 54 2 134 3
 80 54 2 136 3
 81 54 2 136 3
 82 54 2 136 3
 83 54 2 137 3
 84 54 2 138 3
 85 54 2 138 3
 86 54 2 139 3
 87 54 2 141 3
 88 54 2 142 3
 89 54 2 142 3
 90 54 2 142 3
 91 54 2 142 3
 92 55 2 143 3
 93 55 2 144 3
 94 55 2 145 3
 95 55 2 146 3
 96 56 2 147 3
 97 56 2 148 3
 98 56 2 149 3
 99 56 2 150 3
 100 57 2 150 3
