 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 7 0
 4 11 1 12 0
 5 12 1 15 0
 6 13 1 20 0
 7 14 1 27 0
 8 15 1 34 0
 9 16 1 42 0
 10 17 2 49 0
 11 18 2 56 0
 12 19 2 61 0
 13 19 3 65 1
 14 19 3 69 2
 15 20 3 73 3
 16 21 4 78 3
 17 21 4 84 4
 18 22 5 89 5
 19 22 5 93 5
 20 22 6 96 5
 21 22 6 100 5
 22 23 6 103 5
 23 24 6 104 5
 24 26 7 104 5
 25 27 7 105 6
 26 28 7 108 7
 27 28 7 111 8
 28 28 7 116 8
 29 28 7 118 8
 30 30 7 119 8
 31 32 7 120 8
 32 33 7 121 8
 33 33 7 122 8
 34 33 7 122 8
 35 34 7 122 8
 36 34 7 122 9
 37 34 7 122 10
 38 34 7 123 11
 39 35 7 125 11
 40 35 7 125 11
 41 35 7 125 11
 42 35 7 126 11
 43 35 7 126 11
 44 36 7 127 11
 45 36 7 128 11
 46 37 8 129 11
 47 37 8 132 11
 48 38 8 133 11
 49 38 8 134 11
 50 38 8 135 11
 51 38 8 137 11
 52 39 9 138 11
 53 39 9 140 11
 54 40 9 140 11
 55 40 9 141 11
 56 41 9 142 11
 57 42 9 143 11
 58 43 9 143 11
 59 44 9 143 11
 60 45 9 143 11
 61 46 9 143 11
 62 47 9 143 11
 63 47 9 144 12
 64 47 9 144 13
 65 49 9 145 14
 66 49 9 146 14
 67 49 9 146 14
 68 49 9 146 14
 69 50 9 147 14
 70 51 9 147 14
 71 51 9 148 14
 72 51 9 148 14
 73 51 9 148 14
 74 51 9 149 14
 75 51 9 150 14
 76 51 9 150 14
 77 52 9 150 14
 78 53 9 150 14
 79 53 9 150 14
 80 54 9 150 14
 81 54 10 150 14
 82 54 10 150 14
 83 56 10 150 14
 84 56 10 151 14
 85 56 10 151 14
 86 56 10 152 14
 87 56 10 152 14
 88 56 10 152 14
 89 57 10 152 14
 90 57 10 152 14
 91 57 11 153 15
 92 57 11 154 15
 93 57 11 154 15
 94 57 11 154 15
 95 57 11 154 16
 96 57 11 154 16
 97 57 11 154 16
 98 57 11 154 16
 99 57 11 154 16
 100 57 11 154 16
