 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 7 1
 4 7 1 15 2
 5 8 1 20 3
 6 8 1 23 4
 7 8 2 27 5
 8 9 2 29 6
 9 10 2 30 7
 10 11 3 32 8
 11 12 3 33 9
 12 14 3 35 9
 13 15 3 36 9
 14 16 4 39 9
 15 16 5 43 9
 16 17 5 46 9
 17 17 5 49 9
 18 18 5 51 9
 19 20 5 52 9
 20 21 5 53 9
 21 21 6 55 9
 22 21 6 56 9
 23 23 6 59 9
 24 24 6 60 9
 25 24 6 61 9
 26 25 6 62 9
 27 28 6 63 9
 28 29 6 64 9
 29 29 7 64 9
 30 29 7 65 9
 31 31 9 66 9
 32 32 9 67 9
 33 33 9 68 9
 34 34 9 68 9
 35 35 9 69 9
 36 35 9 70 9
 37 35 9 70 9
 38 35 9 70 9
 39 35 9 70 9
 40 36 9 72 9
 41 37 9 72 9
 42 38 9 72 9
 43 38 9 72 9
 44 38 9 72 9
 45 38 9 73 9
 46 39 9 73 9
 47 39 9 75 9
 48 41 9 75 9
 49 41 9 77 9
 50 42 9 78 9
 51 43 9 79 9
 52 43 9 80 9
 53 43 9 81 9
 54 44 9 81 9
 55 44 9 82 9
 56 45 9 84 9
 57 45 9 86 9
 58 45 9 87 9
 59 46 9 87 9
 60 47 9 88 9
 61 48 9 89 9
 62 48 9 89 9
 63 49 9 90 9
 64 49 9 91 9
 65 49 9 92 9
 66 49 9 94 9
 67 49 9 95 9
 68 49 9 95 9
 69 49 9 95 9
 70 51 9 95 9
 71 51 9 95 9
 72 51 9 95 9
 73 51 9 95 9
 74 51 10 95 9
 75 52 10 95 9
 76 52 10 95 9
 77 52 10 95 9
 78 52 12 97 9
 79 53 12 98 9
 80 54 12 98 9
 81 54 12 99 9
 82 54 13 100 9
 83 54 13 100 9
 84 54 13 100 9
 85 55 13 101 9
 86 55 14 101 9
 87 56 14 101 9
 88 56 14 102 9
 89 56 15 102 9
 90 56 15 102 9
 91 57 15 102 9
 92 57 15 102 9
 93 57 15 102 9
 94 57 15 102 9
 95 58 15 102 9
 96 58 15 102 9
 97 58 15 102 9
 98 58 15 102 9
 99 58 15 102 9
 100 59 15 102 9
