 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 8 0 5 0
 5 10 0 7 1
 6 12 1 10 2
 7 13 1 13 3
 8 17 1 16 4
 9 19 1 20 5
 10 19 2 25 6
 11 20 2 31 7
 12 21 2 35 8
 13 21 3 38 9
 14 23 3 40 10
 15 24 3 43 11
 16 28 3 44 11
 17 30 3 46 11
 18 30 3 49 11
 19 31 3 50 11
 20 32 3 52 11
 21 34 3 52 11
 22 38 3 52 11
 23 40 3 52 11
 24 40 3 53 11
 25 41 4 56 12
 26 42 4 56 13
 27 42 4 56 13
 28 44 4 58 13
 29 45 4 58 13
 30 48 4 59 13
 31 48 4 60 13
 32 49 4 61 13
 33 50 4 62 13
 34 52 4 63 13
 35 52 4 64 13
 36 53 4 65 13
 37 53 5 66 13
 38 53 5 67 13
 39 54 6 68 13
 40 54 6 69 13
 41 54 6 71 13
 42 55 6 71 13
 43 57 6 71 13
 44 58 6 72 13
 45 59 6 72 13
 46 60 6 72 13
 47 61 6 72 13
 48 61 7 73 13
 49 61 7 75 13
 50 61 7 77 14
 51 61 7 79 14
 52 61 7 81 14
 53 61 7 82 14
 54 61 7 83 14
 55 61 8 85 14
 56 61 8 86 14
 57 61 8 87 14
 58 62 8 87 14
 59 62 8 89 14
 60 62 8 89 14
 61 62 8 90 14
 62 63 9 91 14
 63 65 9 92 14
 64 66 9 95 14
 65 66 9 97 14
 66 67 9 100 14
 67 68 9 101 14
 68 71 9 102 14
 69 71 9 102 14
 70 71 9 102 14
 71 71 9 102 14
 72 71 9 102 14
 73 71 9 102 14
 74 71 10 103 14
 75 73 10 105 14
 76 73 10 106 14
 77 73 10 107 14
 78 74 10 109 14
 79 74 10 111 14
 80 74 10 112 14
 81 75 10 113 14
 82 75 10 116 14
 83 78 10 116 14
 84 79 10 116 14
 85 79 10 116 14
 86 80 10 116 14
 87 80 10 116 14
 88 80 10 116 14
 89 80 11 116 14
 90 82 11 116 14
 91 82 11 116 14
 92 83 11 116 14
 93 84 11 117 14
 94 86 11 117 14
 95 86 11 119 14
 96 86 11 119 14
 97 87 11 119 14
 98 87 11 119 14
 99 87 11 120 14
 100 89 11 121 14
