 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 1
 4 5 1 13 1
 5 9 2 18 2
 6 11 2 23 2
 7 11 2 29 2
 8 12 2 35 3
 9 13 2 43 4
 10 16 2 50 5
 11 17 2 57 6
 12 17 3 63 7
 13 21 3 68 7
 14 22 3 69 7
 15 22 3 71 7
 16 22 3 75 7
 17 23 3 78 7
 18 25 3 79 7
 19 25 4 83 7
 20 25 4 84 7
 21 27 4 86 7
 22 29 4 88 7
 23 31 4 89 7
 24 33 4 90 7
 25 34 4 90 7
 26 34 4 91 7
 27 37 4 91 7
 28 38 4 92 7
 29 38 5 93 7
 30 41 6 93 7
 31 42 6 93 7
 32 43 6 94 7
 33 44 6 94 7
 34 47 7 95 7
 35 47 7 95 7
 36 47 7 95 7
 37 48 7 96 7
 38 48 7 96 7
 39 48 7 96 7
 40 49 8 96 7
 41 49 8 97 7
 42 52 8 97 7
 43 53 9 97 7
 44 53 9 98 7
 45 54 9 99 7
 46 55 9 100 7
 47 57 9 100 7
 48 57 9 99 7
 49 57 9 100 7
 50 57 9 99 7
 51 58 9 99 7
 52 58 10 99 7
 53 58 10 99 7
 54 58 11 100 7
 55 59 11 100 7
 56 59 11 100 7
 57 59 12 100 7
 58 60 12 101 7
 59 61 12 103 7
 60 62 12 105 7
 61 63 12 106 7
 62 63 12 106 7
 63 64 12 106 7
 64 65 12 106 7
 65 66 12 106 7
 66 66 13 106 7
 67 66 13 106 7
 68 67 13 106 7
 69 67 13 106 7
 70 67 13 106 7
 71 67 13 106 7
 72 67 13 106 7
 73 69 14 106 7
 74 71 14 106 7
 75 71 15 106 7
 76 71 15 106 7
 77 74 15 107 7
 78 74 15 107 7
 79 74 15 107 7
 80 74 15 108 7
 81 76 15 108 7
 82 76 15 108 7
 83 77 16 108 7
 84 77 16 109 7
 85 77 16 109 7
 86 78 16 109 7
 87 78 17 109 7
 88 79 18 110 7
 89 80 18 110 7
 90 80 20 110 7
 91 80 20 112 7
 92 80 21 113 7
 93 80 21 114 7
 94 80 21 115 7
 95 80 22 116 7
 96 80 22 118 7
 97 82 22 119 7
 98 82 22 119 7
 99 82 23 119 7
 100 82 23 119 7
