 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 0
 4 8 1 9 0
 5 11 2 14 0
 6 15 3 20 0
 7 17 3 26 0
 8 19 3 31 0
 9 19 5 37 0
 10 21 6 42 0
 11 21 6 47 0
 12 23 6 51 0
 13 24 6 54 0
 14 24 6 55 0
 15 26 6 57 0
 16 27 6 60 0
 17 27 6 63 0
 18 29 6 64 0
 19 30 6 65 0
 20 30 7 65 0
 21 32 7 66 0
 22 33 7 67 0
 23 33 8 67 0
 24 33 8 68 0
 25 34 8 69 0
 26 36 9 69 0
 27 36 9 69 0
 28 37 9 71 0
 29 39 9 73 0
 30 43 9 75 0
 31 44 9 77 0
 32 46 10 79 0
 33 47 10 81 0
 34 48 10 81 0
 35 49 11 81 0
 36 52 11 81 0
 37 52 11 81 0
 38 52 11 81 0
 39 53 11 82 0
 40 54 11 82 1
 41 54 12 82 2
 42 59 12 82 3
 43 59 12 82 4
 44 62 12 82 5
 45 62 12 82 6
 46 63 12 84 7
 47 64 12 86 7
 48 67 12 88 7
 49 69 12 89 7
 50 70 12 90 8
 51 70 12 92 8
 52 71 13 93 8
 53 71 13 94 8
 54 72 13 95 8
 55 72 13 96 8
 56 73 13 97 8
 57 76 13 98 8
 58 76 13 99 9
 59 76 13 100 9
 60 76 13 101 9
 61 76 13 101 9
 62 76 13 102 10
 63 76 13 102 11
 64 77 13 103 12
 65 77 13 104 13
 66 77 14 106 13
 67 77 14 107 13
 68 77 14 108 13
 69 79 14 109 13
 70 79 14 109 14
 71 81 14 110 14
 72 81 14 111 14
 73 82 14 113 14
 74 84 14 114 14
 75 84 14 115 14
 76 85 14 115 14
 77 85 14 115 14
 78 85 15 115 14
 79 87 15 115 14
 80 88 15 116 14
 81 89 15 116 14
 82 90 15 116 14
 83 91 16 117 14
 84 91 16 117 14
 85 91 16 117 15
 86 91 16 117 15
 87 91 16 117 15
 88 92 16 117 15
 89 93 16 118 15
 90 94 16 119 15
 91 94 16 120 15
 92 95 16 121 15
 93 95 16 123 15
 94 95 16 124 15
 95 96 16 125 15
 96 96 16 126 15
 97 97 16 126 15
 98 97 16 127 15
 99 97 16 129 15
 100 97 17 130 15
