 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 4 0 7 2
 4 8 0 12 3
 5 9 0 20 4
 6 10 1 28 5
 7 11 1 35 6
 8 11 1 43 7
 9 12 2 48 7
 10 12 2 52 7
 11 13 2 54 7
 12 13 2 55 7
 13 14 3 57 8
 14 15 3 60 8
 15 16 3 63 8
 16 16 3 67 8
 17 18 3 69 8
 18 18 3 71 8
 19 18 3 73 8
 20 18 3 76 8
 21 18 3 76 8
 22 21 3 78 8
 23 22 3 80 8
 24 22 3 82 8
 25 25 3 83 8
 26 26 3 84 8
 27 26 3 87 8
 28 26 3 90 8
 29 26 3 92 8
 30 28 3 93 8
 31 29 3 93 8
 32 29 3 94 8
 33 29 3 96 8
 34 29 3 97 8
 35 29 3 99 8
 36 29 3 100 8
 37 29 3 102 8
 38 30 3 106 8
 39 30 3 107 8
 40 31 3 108 8
 41 31 3 108 8
 42 31 3 110 8
 43 31 3 113 8
 44 32 3 115 9
 45 32 3 115 9
 46 34 3 116 10
 47 35 3 116 10
 48 35 3 117 10
 49 35 3 117 10
 50 35 3 118 10
 51 35 3 119 10
 52 36 3 120 10
 53 37 3 122 10
 54 37 3 124 10
 55 37 3 127 10
 56 37 3 129 10
 57 37 3 132 10
 58 38 3 135 10
 59 38 3 135 10
 60 39 3 135 10
 61 39 3 136 10
 62 39 3 137 10
 63 39 3 137 10
 64 39 3 139 10
 65 39 3 139 10
 66 39 3 139 10
 67 39 3 139 10
 68 39 3 140 10
 69 39 3 141 10
 70 40 3 141 10
 71 40 3 141 10
 72 40 3 141 10
 73 40 3 142 10
 74 40 3 143 10
 75 40 3 144 10
 76 40 3 145 10
 77 40 3 146 10
 78 40 3 146 10
 79 41 3 146 10
 80 41 3 147 10
 81 41 3 148 10
 82 41 3 148 10
 83 41 3 149 10
 84 41 3 150 10
 85 42 3 150 10
 86 42 3 152 10
 87 42 3 154 10
 88 43 3 155 10
 89 44 3 156 10
 90 46 3 156 10
 91 47 3 157 10
 92 48 3 160 10
 93 48 3 162 10
 94 48 3 162 10
 95 48 3 162 10
 96 48 3 163 10
 97 49 3 164 10
 98 49 3 166 10
 99 49 3 166 10
 100 50 3 166 10
