 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 0
 4 9 1 6 0
 5 10 2 10 0
 6 11 2 14 0
 7 12 2 20 0
 8 13 4 24 0
 9 17 4 30 0
 10 18 4 35 0
 11 21 4 41 0
 12 23 4 48 0
 13 24 4 52 0
 14 26 4 55 0
 15 26 4 59 0
 16 27 4 62 0
 17 28 4 65 0
 18 30 5 67 0
 19 30 5 69 0
 20 31 5 70 0
 21 32 5 72 0
 22 34 5 74 0
 23 36 5 76 0
 24 38 5 79 0
 25 39 6 82 0
 26 40 6 84 0
 27 42 6 85 0
 28 42 7 86 0
 29 43 7 86 0
 30 45 8 87 0
 31 46 8 87 0
 32 46 8 87 0
 33 47 8 88 0
 34 49 8 89 0
 35 49 8 89 0
 36 53 8 89 0
 37 55 8 89 0
 38 55 8 89 0
 39 56 8 89 0
 40 58 9 89 0
 41 59 9 91 0
 42 60 9 92 0
 43 61 9 94 1
 44 62 9 96 1
 45 63 9 97 1
 46 64 9 98 1
 47 64 9 99 1
 48 66 9 100 1
 49 69 9 100 1
 50 70 9 100 1
 51 72 9 100 1
 52 73 9 100 1
 53 75 9 100 1
 54 76 9 100 1
 55 76 9 100 1
 56 78 9 101 1
 57 78 9 101 1
 58 80 9 101 1
 59 81 9 103 1
 60 82 9 104 1
 61 83 9 105 1
 62 85 9 105 1
 63 86 9 105 1
 64 86 9 107 1
 65 86 9 107 1
 66 88 9 107 1
 67 88 9 107 1
 68 88 9 107 1
 69 89 9 107 1
 70 89 9 107 1
 71 92 9 107 1
 72 92 9 107 1
 73 92 9 107 1
 74 93 9 107 1
 75 94 9 107 1
 76 94 9 108 1
 77 96 9 108 1
 78 96 9 108 1
 79 96 9 108 1
 80 97 9 108 1
 81 97 9 108 1
 82 97 9 108 1
 83 98 9 108 1
 84 99 9 108 1
 85 101 9 108 1
 86 102 9 110 1
 87 102 9 111 1
 88 102 9 111 1
 89 102 9 112 1
 90 102 9 112 1
 91 104 9 112 1
 92 105 9 112 1
 93 105 9 112 1
 94 105 9 112 1
 95 106 9 112 1
 96 106 9 112 1
 97 107 9 112 1
 98 107 10 112 1
 99 107 10 112 1
 100 108 10 112 1
