 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 0 0
 4 6 1 2 1
 5 8 1 7 1
 6 9 2 12 2
 7 10 2 15 3
 8 11 2 18 4
 9 11 3 22 5
 10 12 3 26 6
 11 12 3 31 6
 12 12 3 36 6
 13 12 3 42 6
 14 12 3 48 6
 15 12 3 53 6
 16 13 4 57 6
 17 13 4 61 6
 18 14 4 63 6
 19 16 4 65 6
 20 16 5 68 6
 21 18 5 69 6
 22 19 5 72 6
 23 19 5 76 7
 24 20 5 78 8
 25 22 5 80 9
 26 23 5 83 10
 27 23 5 85 11
 28 24 5 88 12
 29 24 5 90 13
 30 25 6 92 13
 31 25 6 94 13
 32 26 6 95 13
 33 26 6 95 14
 34 28 6 97 14
 35 29 6 97 14
 36 30 6 97 14
 37 30 6 98 14
 38 30 6 99 14
 39 31 7 100 14
 40 31 7 101 14
 41 33 7 102 14
 42 34 7 104 14
 43 36 7 106 14
 44 37 7 108 14
 45 38 7 111 14
 46 39 7 113 14
 47 39 7 115 14
 48 39 7 117 14
 49 40 7 117 14
 50 42 7 119 14
 51 42 8 120 14
 52 42 8 120 14
 53 42 8 120 14
 54 43 8 120 14
 55 45 8 120 14
 56 45 8 120 14
 57 46 8 120 14
 58 48 8 120 15
 59 49 8 120 15
 60 51 8 121 15
 61 51 8 122 15
 62 51 8 123 15
 63 52 8 123 15
 64 52 8 123 15
 65 52 8 123 15
 66 53 8 123 15
 67 53 8 123 15
 68 53 8 123 15
 69 55 8 124 15
 70 56 8 124 15
 71 56 8 124 15
 72 56 8 124 15
 73 57 8 124 15
 74 57 8 124 15
 75 58 8 125 15
 76 58 8 125 15
 77 58 8 125 15
 78 60 8 126 15
 79 60 8 127 15
 80 61 8 128 15
 81 65 8 128 15
 82 65 8 129 15
 83 65 8 129 15
 84 67 8 130 15
 85 67 8 131 15
 86 67 8 132 15
 87 68 8 133 15
 88 68 8 133 15
 89 69 8 133 15
 90 70 8 133 15
 91 70 8 133 15
 92 71 8 133 15
 93 71 8 133 15
 94 71 8 133 15
 95 72 8 134 15
 96 73 8 135 15
 97 73 8 135 15
 98 74 8 135 15
 99 74 8 135 15
 100 75 8 135 15
