 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 6 0
 4 4 0 11 0
 5 8 1 18 0
 6 11 1 25 0
 7 15 1 31 1
 8 16 1 37 2
 9 19 1 41 2
 10 20 1 45 2
 11 21 2 47 2
 12 22 2 47 2
 13 23 2 47 2
 14 23 2 48 2
 15 26 2 50 2
 16 28 2 50 2
 17 30 2 52 2
 18 31 2 52 2
 19 34 2 54 2
 20 34 2 56 2
 21 34 2 59 2
 22 35 3 62 3
 23 36 3 65 3
 24 37 3 66 3
 25 37 3 68 3
 26 37 3 70 3
 27 37 4 71 3
 28 38 4 71 4
 29 39 4 72 4
 30 40 4 74 4
 31 40 4 77 4
 32 41 4 80 4
 33 41 4 82 4
 34 42 4 83 4
 35 43 4 83 4
 36 44 4 84 4
 37 44 4 84 4
 38 44 4 84 4
 39 45 4 84 4
 40 47 4 85 4
 41 48 4 87 4
 42 49 4 88 4
 43 49 4 89 4
 44 49 4 90 4
 45 49 4 90 4
 46 49 4 90 4
 47 51 5 91 4
 48 52 5 92 4
 49 54 5 92 4
 50 55 5 92 4
 51 58 5 93 4
 52 58 5 96 4
 53 61 5 98 4
 54 62 5 98 4
 55 62 5 98 5
 56 62 5 99 5
 57 62 5 99 6
 58 65 5 100 7
 59 66 5 100 8
 60 66 5 100 9
 61 66 5 100 9
 62 66 5 101 9
 63 66 5 101 9
 64 68 5 101 10
 65 69 5 101 10
 66 69 5 101 11
 67 69 5 102 12
 68 69 5 102 13
 69 71 5 102 13
 70 71 5 102 13
 71 71 5 104 14
 72 72 5 104 15
 73 73 5 104 16
 74 73 5 104 17
 75 74 5 104 18
 76 74 5 105 19
 77 74 5 107 20
 78 74 5 107 21
 79 74 5 107 21
 80 74 5 107 21
 81 74 5 108 22
 82 74 5 108 22
 83 74 5 109 22
 84 74 5 109 22
 85 74 5 109 22
 86 74 5 109 22
 87 74 5 109 22
 88 75 5 109 22
 89 75 5 109 22
 90 75 5 109 22
 91 75 5 109 22
 92 76 5 109 22
 93 77 5 109 22
 94 77 5 109 22
 95 77 5 110 22
 96 79 5 110 22
 97 79 5 110 22
 98 80 5 110 22
 99 80 5 110 22
 100 81 5 111 22
