 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 8 1 2 2
 4 9 2 7 3
 5 10 2 14 4
 6 12 3 18 5
 7 13 3 24 6
 8 14 4 32 7
 9 14 4 37 7
 10 15 4 41 7
 11 15 4 45 7
 12 17 4 47 7
 13 17 4 51 8
 14 18 4 52 8
 15 18 5 53 8
 16 18 5 57 8
 17 20 5 62 9
 18 20 5 65 9
 19 20 5 69 9
 20 22 6 71 9
 21 23 6 74 9
 22 24 7 76 9
 23 24 7 78 9
 24 26 7 80 9
 25 26 7 83 9
 26 28 7 86 9
 27 28 7 88 9
 28 29 8 89 9
 29 30 8 89 9
 30 30 8 89 9
 31 31 8 89 10
 32 32 8 89 10
 33 33 9 90 10
 34 33 9 92 11
 35 34 9 93 12
 36 35 9 95 13
 37 35 9 97 14
 38 36 9 100 14
 39 37 9 102 14
 40 38 9 103 14
 41 39 9 104 13
 42 40 9 104 13
 43 41 9 104 13
 44 41 9 104 13
 45 41 9 106 13
 46 42 9 110 13
 47 43 9 114 13
 48 44 9 117 13
 49 47 9 118 13
 50 48 9 119 13
 51 49 9 120 13
 52 50 9 122 13
 53 50 9 122 13
 54 50 9 123 13
 55 50 9 124 13
 56 50 9 124 13
 57 50 9 124 13
 58 50 9 124 14
 59 50 9 125 14
 60 50 9 125 14
 61 50 9 125 14
 62 50 9 125 14
 63 50 9 125 14
 64 51 9 125 14
 65 52 10 126 14
 66 52 10 127 14
 67 53 10 127 14
 68 55 10 128 14
 69 55 10 128 14
 70 55 10 128 14
 71 55 10 128 14
 72 56 10 128 14
 73 56 10 128 14
 74 58 10 128 14
 75 59 10 128 14
 76 59 10 128 14
 77 61 10 129 14
 78 62 10 129 14
 79 62 10 129 14
 80 62 10 129 14
 81 62 10 129 15
 82 64 10 129 15
 83 65 10 129 15
 84 66 10 129 16
 85 67 10 129 17
 86 68 10 129 17
 87 68 10 129 17
 88 70 10 129 17
 89 71 10 129 17
 90 71 10 129 17
 91 72 10 129 17
 92 72 10 129 17
 93 72 10 129 17
 94 72 10 129 17
 95 72 10 129 17
 96 72 10 129 17
 97 74 10 129 17
 98 74 11 129 17
 99 74 11 129 17
 100 74 11 129 17
