 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 1
 4 10 0 6 2
 5 12 0 11 3
 6 12 0 15 4
 7 14 0 20 4
 8 16 1 26 4
 9 16 1 32 4
 10 17 1 39 5
 11 19 2 46 6
 12 20 2 52 7
 13 21 3 56 7
 14 21 3 60 7
 15 21 3 65 7
 16 21 3 69 7
 17 23 3 71 7
 18 24 3 73 7
 19 25 3 75 7
 20 25 3 76 8
 21 26 3 79 9
 22 26 3 82 10
 23 27 3 85 10
 24 28 3 87 10
 25 28 3 91 11
 26 28 3 92 11
 27 29 3 95 11
 28 29 3 96 11
 29 29 3 99 11
 30 29 3 101 11
 31 29 3 104 11
 32 29 3 107 11
 33 30 3 110 11
 34 31 3 111 11
 35 31 3 112 11
 36 31 3 114 11
 37 32 3 116 11
 38 34 3 117 11
 39 34 3 119 11
 40 34 3 121 11
 41 34 3 122 11
 42 34 3 122 11
 43 34 3 122 11
 44 35 4 123 12
 45 36 4 124 12
 46 37 4 125 12
 47 37 4 125 12
 48 38 4 125 12
 49 39 4 126 12
 50 40 4 128 12
 51 44 4 130 12
 52 44 4 130 12
 53 46 4 130 12
 54 47 4 131 12
 55 48 4 132 12
 56 48 4 133 12
 57 48 4 135 12
 58 48 4 136 12
 59 49 4 138 12
 60 49 4 140 12
 61 49 4 141 12
 62 49 4 141 12
 63 49 5 141 12
 64 49 5 141 12
 65 50 5 141 12
 66 50 5 141 12
 67 50 5 142 12
 68 51 5 142 12
 69 51 5 142 12
 70 53 5 142 12
 71 54 5 142 12
 72 54 5 142 12
 73 55 5 142 12
 74 55 5 142 12
 75 56 5 143 12
 76 57 5 143 12
 77 57 6 143 12
 78 57 6 143 12
 79 57 6 143 13
 80 59 6 145 13
 81 59 6 145 13
 82 59 6 145 13
 83 60 6 145 13
 84 60 6 145 13
 85 61 6 145 13
 86 63 6 145 13
 87 63 6 145 13
 88 63 6 145 13
 89 63 6 145 13
 90 63 6 146 13
 91 64 6 146 13
 92 64 6 146 13
 93 64 6 146 13
 94 64 6 146 13
 95 64 6 146 13
 96 65 6 146 13
 97 65 7 146 13
 98 66 7 147 13
 99 66 7 148 13
 100 67 7 150 13
