 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 4 1
 4 7 1 8 1
 5 8 1 13 1
 6 11 1 15 1
 7 13 1 21 2
 8 13 1 27 3
 9 16 1 35 3
 10 17 1 41 4
 11 18 1 46 5
 12 20 1 50 6
 13 20 1 56 7
 14 23 1 62 8
 15 24 1 68 9
 16 26 1 72 10
 17 27 1 76 10
 18 28 1 78 10
 19 30 1 79 10
 20 31 1 81 10
 21 33 1 84 10
 22 33 1 87 10
 23 34 1 91 10
 24 35 1 93 10
 25 36 1 95 10
 26 36 1 98 10
 27 39 1 99 10
 28 39 1 101 10
 29 40 1 103 10
 30 43 1 105 10
 31 45 1 107 10
 32 47 1 109 10
 33 48 2 110 10
 34 49 2 110 10
 35 51 2 111 10
 36 53 2 112 10
 37 55 2 113 10
 38 57 2 114 10
 39 58 2 115 10
 40 59 2 117 10
 41 59 2 118 10
 42 60 2 118 10
 43 60 2 118 10
 44 62 2 118 10
 45 63 2 118 10
 46 63 2 118 10
 47 63 2 118 10
 48 63 2 119 11
 49 63 2 122 11
 50 63 2 124 11
 51 63 2 125 11
 52 63 2 126 11
 53 63 2 127 11
 54 63 2 128 11
 55 64 3 128 11
 56 64 4 128 11
 57 65 4 128 11
 58 65 4 128 11
 59 66 4 128 11
 60 67 4 129 11
 61 67 4 130 12
 62 69 4 131 13
 63 69 4 132 13
 64 69 4 132 13
 65 69 4 132 13
 66 69 4 132 13
 67 69 4 132 13
 68 70 4 133 13
 69 70 4 133 13
 70 71 4 134 13
 71 72 4 134 13
 72 72 4 135 13
 73 72 4 136 13
 74 73 4 137 13
 75 73 4 137 13
 76 73 4 137 13
 77 73 4 137 13
 78 74 4 137 13
 79 75 4 137 13
 80 78 4 137 13
 81 79 4 137 13
 82 79 4 137 13
 83 79 4 137 13
 84 79 4 137 13
 85 80 4 137 13
 86 81 4 137 13
 87 81 4 137 13
 88 82 4 137 13
 89 82 4 138 13
 90 83 4 138 13
 91 83 4 138 13
 92 83 4 138 13
 93 83 4 138 13
 94 84 4 138 13
 95 84 4 138 13
 96 85 4 138 13
 97 85 4 138 13
 98 85 4 138 13
 99 85 4 138 13
 100 85 5 138 13
