 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 1 4 0
 4 8 1 12 1
 5 10 1 20 1
 6 13 1 26 1
 7 14 1 36 1
 8 17 1 45 1
 9 17 1 54 1
 10 19 2 62 1
 11 21 2 68 1
 12 23 2 70 1
 13 23 2 71 1
 14 25 2 72 1
 15 25 2 73 1
 16 26 2 75 1
 17 28 2 75 1
 18 28 2 75 1
 19 30 2 76 1
 20 30 2 77 1
 21 30 2 77 1
 22 32 2 77 1
 23 35 2 80 1
 24 36 2 82 1
 25 37 2 83 1
 26 40 2 86 1
 27 41 3 87 1
 28 43 3 89 1
 29 44 3 90 1
 30 46 3 92 1
 31 47 3 94 1
 32 47 3 96 1
 33 47 3 99 1
 34 48 3 102 1
 35 48 3 103 1
 36 48 4 105 1
 37 50 4 105 1
 38 51 4 105 1
 39 51 4 106 1
 40 53 4 107 1
 41 53 4 110 1
 42 53 4 111 1
 43 54 4 111 1
 44 55 4 112 1
 45 56 4 112 1
 46 56 5 113 1
 47 57 5 113 1
 48 57 5 113 1
 49 57 5 113 1
 50 57 6 114 1
 51 57 6 115 1
 52 57 7 115 1
 53 57 8 115 1
 54 57 8 115 1
 55 58 9 115 1
 56 59 10 115 1
 57 59 10 115 1
 58 59 12 115 1
 59 59 12 116 1
 60 60 12 118 1
 61 60 14 120 1
 62 60 14 121 1
 63 61 15 121 1
 64 61 16 120 1
 65 62 16 120 1
 66 63 16 121 1
 67 64 17 121 1
 68 65 17 122 1
 69 65 17 123 1
 70 66 17 123 1
 71 66 17 123 1
 72 67 17 123 1
 73 68 17 124 1
 74 69 17 124 1
 75 69 17 125 1
 76 70 17 126 1
 77 71 17 126 1
 78 71 17 126 1
 79 71 17 127 1
 80 71 17 128 1
 81 72 17 130 1
 82 72 17 131 1
 83 73 17 133 1
 84 73 17 135 1
 85 73 17 136 1
 86 73 17 137 1
 87 73 18 137 1
 88 73 19 137 1
 89 73 19 137 1
 90 73 19 138 1
 91 73 19 138 1
 92 73 20 138 1
 93 73 20 139 1
 94 73 20 140 1
 95 73 20 141 1
 96 73 21 141 1
 97 73 21 141 1
 98 73 21 141 1
 99 73 22 144 1
 100 73 22 144 1
