 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 2 7 0
 4 6 2 15 0
 5 10 2 24 1
 6 10 2 34 1
 7 13 2 43 2
 8 13 2 51 3
 9 13 3 59 4
 10 14 3 66 5
 11 16 3 73 6
 12 17 4 79 6
 13 19 4 82 6
 14 20 4 85 6
 15 20 4 86 6
 16 21 5 88 6
 17 22 5 91 6
 18 22 5 95 6
 19 23 5 97 6
 20 23 5 100 6
 21 24 5 102 7
 22 25 5 102 7
 23 25 5 102 7
 24 25 5 102 8
 25 25 5 103 8
 26 27 5 104 8
 27 27 5 104 8
 28 27 5 105 8
 29 27 5 105 8
 30 28 5 107 8
 31 30 5 110 8
 32 31 5 111 8
 33 32 5 113 8
 34 32 5 114 8
 35 33 5 116 8
 36 35 5 118 8
 37 36 6 119 8
 38 40 6 120 8
 39 41 6 120 8
 40 41 6 122 8
 41 43 6 123 8
 42 43 6 124 8
 43 44 6 124 8
 44 44 6 125 8
 45 45 6 126 8
 46 46 6 127 8
 47 47 6 128 8
 48 47 6 129 8
 49 48 6 130 8
 50 49 6 130 8
 51 50 6 131 8
 52 51 6 131 8
 53 52 6 131 8
 54 52 6 132 8
 55 52 7 132 8
 56 52 7 132 8
 57 52 7 132 8
 58 52 7 132 8
 59 52 7 132 8
 60 52 7 133 8
 61 54 7 133 8
 62 55 7 134 8
 63 55 7 134 8
 64 55 7 134 8
 65 56 7 134 8
 66 57 7 135 8
 67 57 8 136 8
 68 57 8 136 8
 69 57 9 136 8
 70 57 9 137 8
 71 58 9 137 8
 72 58 9 137 8
 73 60 9 139 8
 74 61 9 140 8
 75 61 9 140 8
 76 62 9 140 8
 77 62 9 140 8
 78 63 9 140 8
 79 63 9 140 8
 80 64 9 140 8
 81 64 9 140 8
 82 64 9 140 8
 83 64 10 140 8
 84 64 10 141 8
 85 64 10 142 8
 86 64 10 143 8
 87 64 10 143 8
 88 66 10 143 8
 89 66 10 143 8
 90 66 10 143 8
 91 66 10 143 8
 92 66 10 143 8
 93 67 10 143 8
 94 67 10 143 8
 95 67 10 144 8
 96 67 10 144 8
 97 67 10 144 8
 98 68 10 145 8
 99 68 10 145 8
 100 68 10 145 8
