 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 5 0
 3 5 2 8 0
 4 6 2 12 0
 5 10 2 16 0
 6 11 2 20 0
 7 14 2 24 0
 8 16 3 30 0
 9 18 3 35 0
 10 20 3 39 0
 11 20 3 41 0
 12 23 3 41 0
 13 24 4 41 0
 14 24 4 43 0
 15 27 4 46 0
 16 27 4 48 0
 17 28 5 50 0
 18 30 5 52 0
 19 31 5 55 0
 20 33 5 59 0
 21 33 5 63 0
 22 34 5 65 0
 23 35 6 68 0
 24 35 6 71 0
 25 35 6 73 0
 26 35 6 76 1
 27 39 6 79 1
 28 39 6 80 1
 29 40 6 81 2
 30 41 7 82 2
 31 43 7 83 2
 32 43 7 84 3
 33 44 7 84 4
 34 46 7 84 4
 35 46 7 85 4
 36 47 7 86 5
 37 48 7 87 6
 38 48 7 90 7
 39 48 7 91 8
 40 48 7 92 8
 41 48 7 93 8
 42 48 7 94 8
 43 49 7 95 8
 44 50 7 97 8
 45 51 7 98 8
 46 51 7 99 8
 47 52 7 99 8
 48 52 7 100 8
 49 55 7 100 8
 50 56 7 102 8
 51 57 7 102 8
 52 57 7 103 8
 53 59 8 104 8
 54 59 8 106 8
 55 60 8 109 8
 56 60 8 109 8
 57 60 8 109 8
 58 60 8 110 8
 59 60 9 110 9
 60 60 9 110 9
 61 60 9 110 9
 62 60 9 111 9
 63 62 9 112 9
 64 62 9 113 9
 65 62 9 113 9
 66 63 9 113 9
 67 63 9 113 9
 68 64 9 113 9
 69 64 9 114 9
 70 64 9 115 9
 71 66 9 116 9
 72 67 9 116 9
 73 67 9 116 10
 74 67 9 116 10
 75 67 9 117 10
 76 67 9 118 10
 77 68 9 118 10
 78 68 9 118 10
 79 69 9 118 10
 80 69 9 119 10
 81 69 9 120 10
 82 70 9 120 10
 83 71 9 120 10
 84 71 9 120 10
 85 72 9 121 10
 86 73 9 122 10
 87 73 9 122 10
 88 73 9 122 10
 89 73 9 122 10
 90 73 9 122 10
 91 75 9 123 10
 92 76 9 124 10
 93 77 9 125 10
 94 78 9 125 10
 95 79 9 126 10
 96 79 9 127 10
 97 79 10 128 10
 98 79 10 130 10
 99 79 10 132 10
 100 79 10 134 10
