 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 1
 4 8 0 6 2
 5 10 0 10 3
 6 12 0 16 4
 7 13 0 22 5
 8 16 0 27 6
 9 18 0 32 6
 10 18 0 38 6
 11 20 0 45 6
 12 20 0 52 6
 13 21 0 59 6
 14 23 0 64 6
 15 24 0 69 7
 16 25 0 72 7
 17 28 0 73 7
 18 30 0 74 7
 19 30 0 77 7
 20 31 1 81 7
 21 32 1 85 7
 22 35 1 88 7
 23 36 1 91 8
 24 36 1 95 8
 25 38 2 97 9
 26 40 2 98 10
 27 42 2 102 11
 28 44 2 106 11
 29 44 2 108 11
 30 44 2 110 11
 31 45 2 111 11
 32 47 3 112 11
 33 49 3 112 11
 34 51 3 112 11
 35 51 3 113 11
 36 51 3 114 11
 37 51 3 115 11
 38 51 3 117 11
 39 52 3 118 11
 40 52 3 121 11
 41 52 3 122 11
 42 52 3 122 11
 43 52 3 124 11
 44 53 3 126 12
 45 54 3 128 12
 46 55 3 129 12
 47 56 3 130 12
 48 57 3 130 12
 49 59 3 130 13
 50 61 3 131 14
 51 63 3 132 15
 52 64 3 133 16
 53 66 3 135 16
 54 68 3 136 16
 55 68 3 137 16
 56 71 3 138 16
 57 72 3 138 16
 58 72 3 138 16
 59 72 3 138 16
 60 72 3 139 16
 61 72 3 139 16
 62 73 3 139 16
 63 76 3 141 16
 64 77 3 142 16
 65 77 3 142 16
 66 77 3 142 16
 67 77 3 142 16
 68 77 3 142 16
 69 77 3 142 16
 70 78 3 142 16
 71 78 3 142 16
 72 78 3 142 16
 73 78 3 142 16
 74 78 3 142 16
 75 78 3 143 16
 76 79 3 144 16
 77 81 3 144 16
 78 82 3 144 16
 79 82 3 144 16
 80 82 3 144 16
 81 82 3 144 16
 82 82 3 144 16
 83 82 3 144 16
 84 82 3 145 16
 85 82 3 145 16
 86 84 3 145 16
 87 85 3 145 16
 88 86 3 145 16
 89 87 3 145 16
 90 88 3 146 16
 91 88 3 146 16
 92 88 3 146 16
 93 88 3 146 16
 94 89 3 146 16
 95 89 3 146 16
 96 89 3 146 16
 97 89 3 146 16
 98 90 3 146 16
 99 90 3 146 16
 100 90 3 146 16
