 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 7 0
 4 7 0 9 1
 5 9 1 13 2
 6 11 1 18 3
 7 11 1 23 4
 8 12 2 28 5
 9 16 2 35 6
 10 16 3 42 7
 11 18 3 50 8
 12 19 3 57 9
 13 20 4 60 9
 14 20 4 64 9
 15 21 4 66 9
 16 21 4 68 9
 17 23 4 70 9
 18 24 5 72 9
 19 26 6 73 9
 20 27 6 74 9
 21 27 6 74 9
 22 27 6 74 9
 23 28 6 76 9
 24 29 6 77 9
 25 29 6 79 9
 26 30 6 80 9
 27 31 6 81 9
 28 32 6 82 9
 29 32 7 82 9
 30 33 7 83 9
 31 35 7 84 9
 32 35 8 85 9
 33 36 8 86 9
 34 36 8 87 9
 35 36 9 88 9
 36 36 9 89 9
 37 36 9 91 9
 38 37 9 91 9
 39 37 9 92 9
 40 39 10 93 9
 41 39 11 93 9
 42 39 11 93 9
 43 40 11 93 9
 44 40 11 95 9
 45 40 11 96 9
 46 41 11 97 9
 47 42 11 98 9
 48 42 11 99 9
 49 43 11 100 9
 50 43 13 100 9
 51 45 13 101 9
 52 46 13 101 9
 53 46 13 101 9
 54 47 13 102 9
 55 47 14 103 9
 56 48 14 104 9
 57 48 14 105 9
 58 49 14 106 9
 59 50 14 106 9
 60 50 14 107 9
 61 50 14 108 9
 62 51 14 109 9
 63 51 14 111 9
 64 51 14 111 9
 65 52 14 111 9
 66 53 14 111 9
 67 53 14 111 9
 68 53 14 111 9
 69 54 14 112 9
 70 54 14 113 9
 71 54 14 114 9
 72 56 14 115 9
 73 56 14 116 9
 74 57 14 116 9
 75 57 14 116 9
 76 57 14 116 9
 77 57 14 116 9
 78 58 14 116 9
 79 59 14 117 9
 80 59 15 118 9
 81 59 15 119 9
 82 61 15 121 9
 83 62 15 122 9
 84 62 15 122 9
 85 62 15 123 9
 86 63 16 123 9
 87 63 16 123 9
 88 63 16 123 9
 89 63 16 123 9
 90 64 16 123 9
 91 64 16 124 9
 92 66 17 124 9
 93 66 17 124 9
 94 66 17 124 9
 95 67 18 124 9
 96 68 18 124 9
 97 68 18 124 9
 98 68 18 125 9
 99 68 18 125 9
 100 70 18 125 9
