 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 1
 4 9 1 6 2
 5 10 1 11 3
 6 11 1 17 4
 7 13 1 22 4
 8 15 1 28 4
 9 18 1 34 4
 10 21 1 38 4
 11 22 1 42 5
 12 23 2 47 6
 13 25 2 53 6
 14 28 3 58 6
 15 29 3 61 6
 16 29 3 63 6
 17 30 3 65 6
 18 31 3 68 6
 19 32 4 71 6
 20 31 4 73 6
 21 31 4 74 6
 22 33 4 75 6
 23 34 4 76 6
 24 37 4 77 6
 25 37 4 78 6
 26 37 4 78 6
 27 38 4 79 6
 28 40 4 81 6
 29 40 5 82 6
 30 40 5 82 6
 31 41 5 83 6
 32 41 5 83 6
 33 42 5 83 6
 34 42 5 84 6
 35 43 5 85 6
 36 44 5 87 6
 37 44 5 91 6
 38 45 5 91 6
 39 46 5 92 6
 40 46 5 92 6
 41 47 5 93 6
 42 48 5 94 6
 43 48 5 95 6
 44 48 5 97 6
 45 49 6 100 6
 46 49 6 104 6
 47 49 6 106 6
 48 50 6 107 6
 49 50 6 109 6
 50 51 6 110 6
 51 52 6 111 6
 52 53 6 112 7
 53 53 6 113 7
 54 54 6 113 7
 55 54 6 113 7
 56 54 6 114 7
 57 56 6 115 7
 58 57 6 117 7
 59 57 6 117 7
 60 57 6 117 7
 61 57 6 119 7
 62 59 6 120 7
 63 59 6 121 7
 64 59 6 122 7
 65 59 7 123 7
 66 60 7 124 7
 67 60 7 125 7
 68 62 7 126 7
 69 64 8 128 7
 70 64 9 129 7
 71 66 9 130 7
 72 66 9 132 7
 73 66 9 132 7
 74 67 10 132 7
 75 67 10 132 7
 76 68 11 133 7
 77 70 11 134 7
 78 70 11 134 7
 79 70 11 134 7
 80 70 11 134 7
 81 71 11 134 7
 82 71 12 134 7
 83 72 12 134 7
 84 74 12 134 7
 85 74 12 134 7
 86 74 12 134 7
 87 74 12 134 7
 88 75 12 134 7
 89 75 12 134 7
 90 75 12 134 7
 91 76 11 134 7
 92 76 11 134 7
 93 76 11 134 7
 94 77 11 134 7
 95 77 11 134 8
 96 78 11 134 8
 97 78 11 134 8
 98 79 11 134 8
 99 79 11 135 8
 100 79 11 135 9
