 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 4 1
 4 9 1 9 2
 5 9 1 15 3
 6 10 1 22 4
 7 11 1 29 4
 8 12 1 35 4
 9 14 1 42 4
 10 14 1 50 4
 11 15 1 56 4
 12 16 1 62 4
 13 17 1 67 4
 14 17 1 72 4
 15 17 1 76 4
 16 17 1 79 4
 17 17 1 82 4
 18 18 2 85 4
 19 20 2 89 4
 20 22 2 92 4
 21 23 2 95 4
 22 24 2 98 4
 23 25 2 99 4
 24 26 2 101 4
 25 29 2 102 5
 26 29 2 103 5
 27 29 2 104 6
 28 30 2 104 7
 29 30 2 104 8
 30 30 2 105 9
 31 31 2 105 9
 32 35 2 106 9
 33 35 2 107 9
 34 37 2 108 9
 35 38 2 109 9
 36 38 2 111 9
 37 40 2 112 9
 38 40 2 114 9
 39 41 2 115 9
 40 41 2 117 9
 41 41 2 118 9
 42 41 2 118 9
 43 44 2 118 9
 44 44 2 118 9
 45 46 2 118 9
 46 48 2 118 9
 47 48 3 118 9
 48 50 3 117 9
 49 50 3 117 9
 50 52 3 117 9
 51 52 3 117 9
 52 52 3 117 9
 53 56 3 117 9
 54 56 3 117 9
 55 56 3 117 9
 56 58 3 117 9
 57 58 4 117 9
 58 59 4 117 9
 59 59 4 117 9
 60 60 4 117 10
 61 62 4 117 10
 62 63 4 117 10
 63 64 4 117 10
 64 66 4 117 11
 65 67 4 117 11
 66 68 4 118 11
 67 68 4 118 11
 68 68 4 118 11
 69 68 4 118 11
 70 69 4 118 11
 71 69 4 118 11
 72 69 4 118 11
 73 69 4 118 11
 74 69 4 120 11
 75 70 4 122 11
 76 70 4 124 11
 77 71 4 125 11
 78 72 4 126 12
 79 73 4 128 13
 80 73 4 129 13
 81 73 4 130 13
 82 73 4 130 13
 83 73 4 130 13
 84 73 4 130 13
 85 73 4 130 13
 86 73 4 130 13
 87 73 5 131 13
 88 73 5 131 13
 89 73 5 132 13
 90 73 5 133 13
 91 74 5 134 13
 92 74 5 135 13
 93 74 5 136 13
 94 75 5 137 13
 95 76 5 137 13
 96 76 5 137 13
 97 76 5 137 13
 98 76 5 137 13
 99 76 5 138 13
 100 78 5 138 13
